#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.7898955E+07   1.7898955E+07   2.3853742E+07   1.2770895E+06   2.6090526E+07   1.7898959E+07   1.7898955E+07   6.4021745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.7898928E+07   1.7898928E+07   2.3851923E+07   1.2770645E+06   2.6089862E+07   1.7898932E+07   1.7898928E+07   6.4021652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.7898897E+07   1.7898897E+07   2.3849821E+07   1.2770356E+06   2.6089096E+07   1.7898901E+07   1.7898897E+07   6.4021544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.7898861E+07   1.7898861E+07   2.3847395E+07   1.2770023E+06   2.6088211E+07   1.7898865E+07   1.7898861E+07   6.4021420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.7898820E+07   1.7898820E+07   2.3844594E+07   1.2769638E+06   2.6087189E+07   1.7898824E+07   1.7898820E+07   6.4021277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.7898773E+07   1.7898773E+07   2.3841359E+07   1.2769194E+06   2.6086009E+07   1.7898776E+07   1.7898773E+07   6.4021111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.7898718E+07   1.7898718E+07   2.3837624E+07   1.2768680E+06   2.6084646E+07   1.7898721E+07   1.7898718E+07   6.4020920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.7898655E+07   1.7898655E+07   2.3833311E+07   1.2768088E+06   2.6083072E+07   1.7898658E+07   1.7898655E+07   6.4020699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.7898581E+07   1.7898581E+07   2.3828332E+07   1.2767404E+06   2.6081255E+07   1.7898584E+07   1.7898581E+07   6.4020444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.7898497E+07   1.7898497E+07   2.3822584E+07   1.2766613E+06   2.6079158E+07   1.7898499E+07   1.7898497E+07   6.4020149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.7898400E+07   1.7898400E+07   2.3815948E+07   1.2765701E+06   2.6076735E+07   1.7898401E+07   1.7898400E+07   6.4019809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.7898287E+07   1.7898287E+07   2.3808286E+07   1.2764647E+06   2.6073938E+07   1.7898288E+07   1.7898287E+07   6.4019416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.7898157E+07   1.7898157E+07   2.3799442E+07   1.2763431E+06   2.6070709E+07   1.7898158E+07   1.7898157E+07   6.4018963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.7898007E+07   1.7898007E+07   2.3789233E+07   1.2762027E+06   2.6066981E+07   1.7898007E+07   1.7898007E+07   6.4018440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.7897834E+07   1.7897834E+07   2.3777448E+07   1.2760405E+06   2.6062676E+07   1.7897833E+07   1.7897834E+07   6.4017835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.7897634E+07   1.7897634E+07   2.3763847E+07   1.2758533E+06   2.6057706E+07   1.7897632E+07   1.7897634E+07   6.4017138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   1.7897403E+07   1.7897403E+07   2.3748150E+07   1.2756371E+06   2.6051969E+07   1.7897400E+07   1.7897403E+07   6.4016332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   1.7897136E+07   1.7897136E+07   2.3730035E+07   1.2753876E+06   2.6045345E+07   1.7897132E+07   1.7897136E+07   6.4015402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   1.7896828E+07   1.7896828E+07   2.3709133E+07   1.2750995E+06   2.6037700E+07   1.7896823E+07   1.7896828E+07   6.4014328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   1.7896473E+07   1.7896473E+07   2.3685018E+07   1.2747669E+06   2.6028874E+07   1.7896466E+07   1.7896473E+07   6.4013089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   1.7896062E+07   1.7896062E+07   2.3657200E+07   1.2743830E+06   2.6018688E+07   1.7896054E+07   1.7896062E+07   6.4011659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   1.7895589E+07   1.7895589E+07   2.3625114E+07   1.2739399E+06   2.6006932E+07   1.7895579E+07   1.7895589E+07   6.4010007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   1.7895042E+07   1.7895042E+07   2.3588115E+07   1.2734285E+06   2.5993365E+07   1.7895030E+07   1.7895042E+07   6.4008102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   1.7894411E+07   1.7894411E+07   2.3545458E+07   1.2728383E+06   2.5977710E+07   1.7894396E+07   1.7894411E+07   6.4005903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   1.7893683E+07   1.7893683E+07   2.3496290E+07   1.2721571E+06   2.5959648E+07   1.7893665E+07   1.7893683E+07   6.4003365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   1.7892843E+07   1.7892843E+07   2.3439635E+07   1.2713712E+06   2.5938811E+07   1.7892821E+07   1.7892843E+07   6.4000437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   1.7891873E+07   1.7891873E+07   2.3374374E+07   1.2704645E+06   2.5914777E+07   1.7891847E+07   1.7891873E+07   6.3997059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   1.7890755E+07   1.7890755E+07   2.3299229E+07   1.2694186E+06   2.5887061E+07   1.7890724E+07   1.7890755E+07   6.3993163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   1.7889465E+07   1.7889465E+07   2.3212741E+07   1.2682123E+06   2.5855105E+07   1.7889428E+07   1.7889465E+07   6.3988670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   1.7887977E+07   1.7887977E+07   2.3113251E+07   1.2668212E+06   2.5818268E+07   1.7887934E+07   1.7887977E+07   6.3983489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   1.7886261E+07   1.7886261E+07   2.2998871E+07   1.2652175E+06   2.5775819E+07   1.7886211E+07   1.7886261E+07   6.3977517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   1.7884283E+07   1.7884283E+07   2.2867465E+07   1.2633691E+06   2.5726917E+07   1.7884224E+07   1.7884283E+07   6.3970635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
