#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.0554295E+06   1.0554295E+06   1.4072003E+06   9.4999942E+03   1.5031604E+03   1.0558111E+06   1.0554295E+06   1.0549728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.0554294E+06   1.0554294E+06   1.4071941E+06   9.4999670E+03   1.5031449E+03   1.0558110E+06   1.0554294E+06   1.0549727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.0554293E+06   1.0554293E+06   1.4071869E+06   9.4999355E+03   1.5031269E+03   1.0558108E+06   1.0554293E+06   1.0549725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.0554292E+06   1.0554292E+06   1.4071786E+06   9.4998992E+03   1.5031062E+03   1.0558107E+06   1.0554292E+06   1.0549724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.0554290E+06   1.0554290E+06   1.4071691E+06   9.4998572E+03   1.5030822E+03   1.0558105E+06   1.0554290E+06   1.0549722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.0554288E+06   1.0554288E+06   1.4071581E+06   9.4998087E+03   1.5030545E+03   1.0558103E+06   1.0554288E+06   1.0549720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.0554286E+06   1.0554286E+06   1.4071453E+06   9.4997528E+03   1.5030226E+03   1.0558100E+06   1.0554286E+06   1.0549717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.0554284E+06   1.0554284E+06   1.4071306E+06   9.4996881E+03   1.5029857E+03   1.0558097E+06   1.0554284E+06   1.0549715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.0554281E+06   1.0554281E+06   1.4071137E+06   9.4996135E+03   1.5029431E+03   1.0558094E+06   1.0554281E+06   1.0549711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.0554277E+06   1.0554277E+06   1.4070940E+06   9.4995273E+03   1.5028939E+03   1.0558090E+06   1.0554277E+06   1.0549708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.0554273E+06   1.0554273E+06   1.4070714E+06   9.4994278E+03   1.5028371E+03   1.0558086E+06   1.0554273E+06   1.0549703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.0554269E+06   1.0554269E+06   1.4070453E+06   9.4993129E+03   1.5027715E+03   1.0558081E+06   1.0554269E+06   1.0549698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.0554264E+06   1.0554264E+06   1.4070151E+06   9.4991802E+03   1.5026958E+03   1.0558075E+06   1.0554264E+06   1.0549692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.0554258E+06   1.0554258E+06   1.4069802E+06   9.4990269E+03   1.5026083E+03   1.0558068E+06   1.0554258E+06   1.0549686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.0554251E+06   1.0554251E+06   1.4069400E+06   9.4988500E+03   1.5025073E+03   1.0558061E+06   1.0554251E+06   1.0549678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.0554243E+06   1.0554243E+06   1.4068935E+06   9.4986456E+03   1.5023907E+03   1.0558052E+06   1.0554243E+06   1.0549669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   1.0554234E+06   1.0554234E+06   1.4068398E+06   9.4984097E+03   1.5022560E+03   1.0558041E+06   1.0554234E+06   1.0549659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   1.0554223E+06   1.0554223E+06   1.4067779E+06   9.4981372E+03   1.5021005E+03   1.0558029E+06   1.0554223E+06   1.0549647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   1.0554211E+06   1.0554211E+06   1.4067063E+06   9.4978225E+03   1.5019210E+03   1.0558016E+06   1.0554211E+06   1.0549633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   1.0554197E+06   1.0554197E+06   1.4066237E+06   9.4974592E+03   1.5017137E+03   1.0558000E+06   1.0554197E+06   1.0549617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   1.0554181E+06   1.0554181E+06   1.4065282E+06   9.4970396E+03   1.5014743E+03   1.0557981E+06   1.0554181E+06   1.0549599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   1.0554162E+06   1.0554162E+06   1.4064180E+06   9.4965551E+03   1.5011979E+03   1.0557960E+06   1.0554162E+06   1.0549578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   1.0554140E+06   1.0554140E+06   1.4062908E+06   9.4959957E+03   1.5008787E+03   1.0557936E+06   1.0554140E+06   1.0549553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   1.0554115E+06   1.0554115E+06   1.4061439E+06   9.4953497E+03   1.5005103E+03   1.0557907E+06   1.0554115E+06   1.0549525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   1.0554086E+06   1.0554086E+06   1.4059743E+06   9.4946038E+03   1.5000849E+03   1.0557875E+06   1.0554086E+06   1.0549492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   1.0554052E+06   1.0554052E+06   1.4057784E+06   9.4937425E+03   1.4995938E+03   1.0557837E+06   1.0554052E+06   1.0549454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   1.0554014E+06   1.0554014E+06   1.4055523E+06   9.4927480E+03   1.4990268E+03   1.0557793E+06   1.0554014E+06   1.0549411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   1.0553969E+06   1.0553969E+06   1.4052911E+06   9.4915997E+03   1.4983722E+03   1.0557743E+06   1.0553969E+06   1.0549361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   1.0553917E+06   1.0553917E+06   1.4049897E+06   9.4902739E+03   1.4976166E+03   1.0557685E+06   1.0553917E+06   1.0549303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   1.0553858E+06   1.0553858E+06   1.4046416E+06   9.4887431E+03   1.4967445E+03   1.0557618E+06   1.0553858E+06   1.0549236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   1.0553789E+06   1.0553789E+06   1.4042398E+06   9.4869756E+03   1.4957378E+03   1.0557541E+06   1.0553789E+06   1.0549158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   1.0553710E+06   1.0553710E+06   1.4037759E+06   9.4849350E+03   1.4945760E+03   1.0557451E+06   1.0553710E+06   1.0549069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   1.0553618E+06   1.0553618E+06   1.4032403E+06   9.4825791E+03   1.4932352E+03   1.0557348E+06   1.0553618E+06   1.0548966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
