#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.3964435E+07   1.3964435E+07   1.8612042E+07   4.6789083E+05   8.1820127E+06   1.3964453E+07   1.3964435E+07   7.8523499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.3964426E+07   1.3964426E+07   1.8610914E+07   4.6788340E+05   8.1818410E+06   1.3964444E+07   1.3964426E+07   7.8523444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.3964415E+07   1.3964415E+07   1.8609612E+07   4.6787483E+05   8.1816428E+06   1.3964433E+07   1.3964415E+07   7.8523381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.3964402E+07   1.3964402E+07   1.8608109E+07   4.6786492E+05   8.1814139E+06   1.3964420E+07   1.3964402E+07   7.8523308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.3964388E+07   1.3964388E+07   1.8606373E+07   4.6785349E+05   8.1811495E+06   1.3964405E+07   1.3964388E+07   7.8523225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.3964371E+07   1.3964371E+07   1.8604368E+07   4.6784028E+05   8.1808443E+06   1.3964388E+07   1.3964371E+07   7.8523128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.3964351E+07   1.3964351E+07   1.8602053E+07   4.6782503E+05   8.1804918E+06   1.3964368E+07   1.3964351E+07   7.8523016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.3964329E+07   1.3964329E+07   1.8599381E+07   4.6780742E+05   8.1800848E+06   1.3964346E+07   1.3964329E+07   7.8522887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.3964303E+07   1.3964303E+07   1.8596295E+07   4.6778708E+05   8.1796149E+06   1.3964319E+07   1.3964303E+07   7.8522737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.3964273E+07   1.3964273E+07   1.8592732E+07   4.6776360E+05   8.1790722E+06   1.3964289E+07   1.3964273E+07   7.8522565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.3964238E+07   1.3964238E+07   1.8588619E+07   4.6773649E+05   8.1784456E+06   1.3964254E+07   1.3964238E+07   7.8522366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
