#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   5.5822969E+06   5.5822969E+06   7.4419167E+06   2.1823774E+04   2.9595793E+05   5.5823835E+06   5.5822969E+06   5.2723012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   5.5822960E+06   5.5822960E+06   7.4417382E+06   2.1823568E+04   2.9595524E+05   5.5823825E+06   5.5822960E+06   5.2723003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   5.5822949E+06   5.5822949E+06   7.4415320E+06   2.1823330E+04   2.9595212E+05   5.5823814E+06   5.5822949E+06   5.2722992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   5.5822937E+06   5.5822937E+06   7.4412939E+06   2.1823055E+04   2.9594853E+05   5.5823801E+06   5.5822937E+06   5.2722980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   5.5822923E+06   5.5822923E+06   7.4410190E+06   2.1822738E+04   2.9594438E+05   5.5823786E+06   5.5822923E+06   5.2722965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   5.5822906E+06   5.5822906E+06   7.4407015E+06   2.1822372E+04   2.9593959E+05   5.5823769E+06   5.5822906E+06   5.2722949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   5.5822887E+06   5.5822887E+06   7.4403349E+06   2.1821948E+04   2.9593406E+05   5.5823748E+06   5.5822887E+06   5.2722930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   5.5822866E+06   5.5822866E+06   7.4399116E+06   2.1821460E+04   2.9592767E+05   5.5823725E+06   5.5822866E+06   5.2722907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   5.5822841E+06   5.5822841E+06   7.4394228E+06   2.1820896E+04   2.9592029E+05   5.5823698E+06   5.5822841E+06   5.2722882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   5.5822812E+06   5.5822812E+06   7.4388583E+06   2.1820244E+04   2.9591177E+05   5.5823667E+06   5.5822812E+06   5.2722852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   5.5822778E+06   5.5822778E+06   7.4382066E+06   2.1819492E+04   2.9590193E+05   5.5823632E+06   5.5822778E+06   5.2722818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   5.5822739E+06   5.5822739E+06   7.4374540E+06   2.1818623E+04   2.9589057E+05   5.5823590E+06   5.5822739E+06   5.2722779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   5.5822695E+06   5.5822695E+06   7.4365851E+06   2.1817620E+04   2.9587745E+05   5.5823543E+06   5.5822695E+06   5.2722733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   5.5822643E+06   5.5822643E+06   7.4355817E+06   2.1816461E+04   2.9586230E+05   5.5823488E+06   5.5822643E+06   5.2722681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   5.5822583E+06   5.5822583E+06   7.4344233E+06   2.1815123E+04   2.9584481E+05   5.5823424E+06   5.5822583E+06   5.2722620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   5.5822515E+06   5.5822515E+06   7.4330857E+06   2.1813579E+04   2.9582461E+05   5.5823351E+06   5.5822515E+06   5.2722550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   5.5822435E+06   5.5822435E+06   7.4315414E+06   2.1811796E+04   2.9580129E+05   5.5823266E+06   5.5822435E+06   5.2722469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   5.5822343E+06   5.5822343E+06   7.4297585E+06   2.1809736E+04   2.9577437E+05   5.5823168E+06   5.5822343E+06   5.2722376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   5.5822238E+06   5.5822238E+06   7.4277001E+06   2.1807359E+04   2.9574328E+05   5.5823055E+06   5.5822238E+06   5.2722268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   5.5822115E+06   5.5822115E+06   7.4253237E+06   2.1804614E+04   2.9570738E+05   5.5822924E+06   5.5822115E+06   5.2722143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   5.5821974E+06   5.5821974E+06   7.4225805E+06   2.1801444E+04   2.9566594E+05   5.5822774E+06   5.5821974E+06   5.2721999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   5.5821811E+06   5.5821811E+06   7.4194139E+06   2.1797785E+04   2.9561810E+05   5.5822600E+06   5.5821811E+06   5.2721833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   5.5821622E+06   5.5821622E+06   7.4157588E+06   2.1793561E+04   2.9556287E+05   5.5822399E+06   5.5821622E+06   5.2721641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   5.5821405E+06   5.5821405E+06   7.4115401E+06   2.1788684E+04   2.9549911E+05   5.5822167E+06   5.5821405E+06   5.2721420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   5.5821154E+06   5.5821154E+06   7.4066713E+06   2.1783055E+04   2.9542551E+05   5.5821899E+06   5.5821154E+06   5.2721164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   5.5820864E+06   5.5820864E+06   7.4010527E+06   2.1776556E+04   2.9534055E+05   5.5821590E+06   5.5820864E+06   5.2720869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   5.5820529E+06   5.5820529E+06   7.3945695E+06   2.1769056E+04   2.9524250E+05   5.5821233E+06   5.5820529E+06   5.2720528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   5.5820143E+06   5.5820143E+06   7.3870897E+06   2.1760399E+04   2.9512933E+05   5.5820820E+06   5.5820143E+06   5.2720135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   5.5819697E+06   5.5819697E+06   7.3784612E+06   2.1750408E+04   2.9499874E+05   5.5820344E+06   5.5819697E+06   5.2719680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   5.5819181E+06   5.5819181E+06   7.3685093E+06   2.1738879E+04   2.9484805E+05   5.5819795E+06   5.5819181E+06   5.2719156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   5.5818587E+06   5.5818587E+06   7.3570331E+06   2.1725577E+04   2.9467419E+05   5.5819160E+06   5.5818587E+06   5.2718550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   5.5817900E+06   5.5817900E+06   7.3438020E+06   2.1710230E+04   2.9447362E+05   5.5818428E+06   5.5817900E+06   5.2717851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   5.5817108E+06   5.5817108E+06   7.3285515E+06   2.1692527E+04   2.9424230E+05   5.5817583E+06   5.5817108E+06   5.2717044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-04   5.5816193E+06   5.5816193E+06   7.3109785E+06   2.1672110E+04   2.9397554E+05   5.5816607E+06   5.5816193E+06   5.2716113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-04   5.5815138E+06   5.5815138E+06   7.2907360E+06   2.1648568E+04   2.9366797E+05   5.5815481E+06   5.5815138E+06   5.2715038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-04   5.5813919E+06   5.5813919E+06   7.2674276E+06   2.1621427E+04   2.9331346E+05   5.5814181E+06   5.5813919E+06   5.2713798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-04   5.5812513E+06   5.5812513E+06   7.2406010E+06   2.1590147E+04   2.9290495E+05   5.5812682E+06   5.5812513E+06   5.2712367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-04   5.5810891E+06   5.5810891E+06   7.2097409E+06   2.1554107E+04   2.9243436E+05   5.5810952E+06   5.5810891E+06   5.2710716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-04   5.5809020E+06   5.5809020E+06   7.1742623E+06   2.1512596E+04   2.9189248E+05   5.5808956E+06   5.5809020E+06   5.2708811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-04   5.5806862E+06   5.5806862E+06   7.1335019E+06   2.1464804E+04   2.9126876E+05   5.5806653E+06   5.5806862E+06   5.2706614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-04   5.5804372E+06   5.5804372E+06   7.0867110E+06   2.1409807E+04   2.9055121E+05   5.5803998E+06   5.5804372E+06   5.2704081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-04   5.5801501E+06   5.5801501E+06   7.0330469E+06   2.1346550E+04   2.8972621E+05   5.5800936E+06   5.5801501E+06   5.2701160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-04   5.5798192E+06   5.5798192E+06   6.9715656E+06   2.1273840E+04   2.8877828E+05   5.5797407E+06   5.5798192E+06   5.2697793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-04   5.5794378E+06   5.5794378E+06   6.9012155E+06   2.1190324E+04   2.8768996E+05   5.5793340E+06   5.5794378E+06   5.2693913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-04   5.5789984E+06   5.5789984E+06   6.8208323E+06   2.1094473E+04   2.8644156E+05   5.5788654E+06   5.5789984E+06   5.2689443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-04   5.5784922E+06   5.5784922E+06   6.7291372E+06   2.0984571E+04   2.8501099E+05   5.5783257E+06   5.5784922E+06   5.2684296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-04   5.5779095E+06   5.5779095E+06   6.6247388E+06   2.0858697E+04   2.8337360E+05   5.5777043E+06   5.5779095E+06   5.2678371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
