#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   6.2609241E+06   6.2609241E+06   8.3464552E+06   2.9013184E+04   4.2340060E+05   6.2609998E+06   6.2609241E+06   5.7991020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   6.2609230E+06   6.2609230E+06   8.3462303E+06   2.9012902E+04   4.2339632E+05   6.2609986E+06   6.2609230E+06   5.7991009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   6.2609217E+06   6.2609217E+06   8.3459706E+06   2.9012576E+04   4.2339139E+05   6.2609972E+06   6.2609217E+06   5.7990996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   6.2609202E+06   6.2609202E+06   8.3456707E+06   2.9012201E+04   4.2338569E+05   6.2609957E+06   6.2609202E+06   5.7990982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   6.2609185E+06   6.2609185E+06   8.3453245E+06   2.9011767E+04   4.2337911E+05   6.2609939E+06   6.2609185E+06   5.7990965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   6.2609166E+06   6.2609166E+06   8.3449246E+06   2.9011265E+04   4.2337150E+05   6.2609918E+06   6.2609166E+06   5.7990945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   6.2609143E+06   6.2609143E+06   8.3444629E+06   2.9010687E+04   4.2336273E+05   6.2609894E+06   6.2609143E+06   5.7990923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   6.2609117E+06   6.2609117E+06   8.3439297E+06   2.9010018E+04   4.2335259E+05   6.2609866E+06   6.2609117E+06   5.7990897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   6.2609087E+06   6.2609087E+06   8.3433141E+06   2.9009247E+04   4.2334089E+05   6.2609834E+06   6.2609087E+06   5.7990867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   6.2609052E+06   6.2609052E+06   8.3426032E+06   2.9008356E+04   4.2332737E+05   6.2609797E+06   6.2609052E+06   5.7990832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   6.2609011E+06   6.2609011E+06   8.3417824E+06   2.9007327E+04   4.2331177E+05   6.2609754E+06   6.2609011E+06   5.7990792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   6.2608965E+06   6.2608965E+06   8.3408346E+06   2.9006139E+04   4.2329375E+05   6.2609705E+06   6.2608965E+06   5.7990745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   6.2608911E+06   6.2608911E+06   8.3397402E+06   2.9004767E+04   4.2327294E+05   6.2609648E+06   6.2608911E+06   5.7990692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   6.2608849E+06   6.2608849E+06   8.3384767E+06   2.9003183E+04   4.2324891E+05   6.2609582E+06   6.2608849E+06   5.7990630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   6.2608778E+06   6.2608778E+06   8.3370177E+06   2.9001353E+04   4.2322117E+05   6.2609507E+06   6.2608778E+06   5.7990559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   6.2608695E+06   6.2608695E+06   8.3353333E+06   2.8999241E+04   4.2318913E+05   6.2609419E+06   6.2608695E+06   5.7990476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   6.2608599E+06   6.2608599E+06   8.3333885E+06   2.8996803E+04   4.2315215E+05   6.2609318E+06   6.2608599E+06   5.7990381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   6.2608489E+06   6.2608489E+06   8.3311433E+06   2.8993987E+04   4.2310944E+05   6.2609201E+06   6.2608489E+06   5.7990271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   6.2608362E+06   6.2608362E+06   8.3285513E+06   2.8990736E+04   4.2306013E+05   6.2609066E+06   6.2608362E+06   5.7990145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   6.2608215E+06   6.2608215E+06   8.3255591E+06   2.8986982E+04   4.2300320E+05   6.2608910E+06   6.2608215E+06   5.7989998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   6.2608045E+06   6.2608045E+06   8.3221050E+06   2.8982648E+04   4.2293748E+05   6.2608730E+06   6.2608045E+06   5.7989829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   6.2607849E+06   6.2607849E+06   8.3181180E+06   2.8977645E+04   4.2286160E+05   6.2608522E+06   6.2607849E+06   5.7989634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   6.2607622E+06   6.2607622E+06   8.3135162E+06   2.8971868E+04   4.2277400E+05   6.2608282E+06   6.2607622E+06   5.7989408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   6.2607361E+06   6.2607361E+06   8.3082051E+06   2.8965200E+04   4.2267288E+05   6.2608005E+06   6.2607361E+06   5.7989148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   6.2607059E+06   6.2607059E+06   8.3020760E+06   2.8957502E+04   4.2255615E+05   6.2607685E+06   6.2607059E+06   5.7988847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   6.2606711E+06   6.2606711E+06   8.2950037E+06   2.8948617E+04   4.2242141E+05   6.2607316E+06   6.2606711E+06   5.7988500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   6.2606309E+06   6.2606309E+06   8.2868440E+06   2.8938362E+04   4.2226591E+05   6.2606889E+06   6.2606309E+06   5.7988099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   6.2605844E+06   6.2605844E+06   8.2774309E+06   2.8926525E+04   4.2208645E+05   6.2606397E+06   6.2605844E+06   5.7987637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   6.2605308E+06   6.2605308E+06   8.2665736E+06   2.8912866E+04   4.2187935E+05   6.2605828E+06   6.2605308E+06   5.7987103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   6.2604689E+06   6.2604689E+06   8.2540529E+06   2.8897104E+04   4.2164040E+05   6.2605172E+06   6.2604689E+06   5.7986486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   6.2603974E+06   6.2603974E+06   8.2396170E+06   2.8878918E+04   4.2136472E+05   6.2604415E+06   6.2603974E+06   5.7985774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   6.2603150E+06   6.2603150E+06   8.2229770E+06   2.8857939E+04   4.2104671E+05   6.2603540E+06   6.2603150E+06   5.7984953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   6.2602198E+06   6.2602198E+06   8.2038016E+06   2.8833740E+04   4.2067995E+05   6.2602531E+06   6.2602198E+06   5.7984005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-04   6.2601099E+06   6.2601099E+06   8.1817120E+06   2.8805833E+04   4.2025704E+05   6.2601366E+06   6.2601099E+06   5.7982911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
