#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   2.1108169E+06   2.1108169E+06   2.8142590E+06   9.3106563E+03   1.6074111E+04   2.1110441E+06   2.1108169E+06   2.1011199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   2.1108166E+06   2.1108166E+06   2.8142333E+06   9.3106049E+03   1.6073998E+04   2.1110438E+06   2.1108166E+06   2.1011196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   2.1108163E+06   2.1108163E+06   2.8142037E+06   9.3105457E+03   1.6073868E+04   2.1110435E+06   2.1108163E+06   2.1011193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   2.1108160E+06   2.1108160E+06   2.8141695E+06   9.3104772E+03   1.6073717E+04   2.1110431E+06   2.1108160E+06   2.1011189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   2.1108156E+06   2.1108156E+06   2.8141300E+06   9.3103981E+03   1.6073543E+04   2.1110427E+06   2.1108156E+06   2.1011184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   2.1108151E+06   2.1108151E+06   2.8140844E+06   9.3103068E+03   1.6073342E+04   2.1110422E+06   2.1108151E+06   2.1011179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   2.1108146E+06   2.1108146E+06   2.8140318E+06   9.3102014E+03   1.6073111E+04   2.1110416E+06   2.1108146E+06   2.1011174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   2.1108140E+06   2.1108140E+06   2.8139710E+06   9.3100797E+03   1.6072843E+04   2.1110409E+06   2.1108140E+06   2.1011167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   2.1108133E+06   2.1108133E+06   2.8139007E+06   9.3099391E+03   1.6072534E+04   2.1110402E+06   2.1108133E+06   2.1011159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   2.1108125E+06   2.1108125E+06   2.8138196E+06   9.3097768E+03   1.6072177E+04   2.1110393E+06   2.1108125E+06   2.1011150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   2.1108116E+06   2.1108116E+06   2.8137260E+06   9.3095893E+03   1.6071765E+04   2.1110382E+06   2.1108116E+06   2.1011140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   2.1108105E+06   2.1108105E+06   2.8136179E+06   9.3093728E+03   1.6071289E+04   2.1110370E+06   2.1108105E+06   2.1011128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   2.1108093E+06   2.1108093E+06   2.8134930E+06   9.3091229E+03   1.6070739E+04   2.1110357E+06   2.1108093E+06   2.1011115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   2.1108078E+06   2.1108078E+06   2.8133488E+06   9.3088342E+03   1.6070105E+04   2.1110341E+06   2.1108078E+06   2.1011099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   2.1108062E+06   2.1108062E+06   2.8131823E+06   9.3085009E+03   1.6069372E+04   2.1110322E+06   2.1108062E+06   2.1011081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   2.1108043E+06   2.1108043E+06   2.8129901E+06   9.3081160E+03   1.6068526E+04   2.1110301E+06   2.1108043E+06   2.1011060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   2.1108021E+06   2.1108021E+06   2.8127681E+06   9.3076716E+03   1.6067549E+04   2.1110277E+06   2.1108021E+06   2.1011035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   2.1107995E+06   2.1107995E+06   2.8125118E+06   9.3071584E+03   1.6066421E+04   2.1110249E+06   2.1107995E+06   2.1011007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
