#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.0051188E+06   1.0051188E+06   1.3401231E+06   9.5181841E+03   1.2634993E+03   1.0055120E+06   1.0051188E+06   1.0048077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.0051187E+06   1.0051187E+06   1.3401175E+06   9.5181581E+03   1.2634860E+03   1.0055119E+06   1.0051187E+06   1.0048076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.0051186E+06   1.0051186E+06   1.3401110E+06   9.5181280E+03   1.2634706E+03   1.0055118E+06   1.0051186E+06   1.0048075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.0051185E+06   1.0051185E+06   1.3401036E+06   9.5180933E+03   1.2634529E+03   1.0055116E+06   1.0051185E+06   1.0048073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.0051183E+06   1.0051183E+06   1.3400949E+06   9.5180532E+03   1.2634324E+03   1.0055114E+06   1.0051183E+06   1.0048071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.0051182E+06   1.0051182E+06   1.3400850E+06   9.5180069E+03   1.2634087E+03   1.0055112E+06   1.0051182E+06   1.0048069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.0051180E+06   1.0051180E+06   1.3400735E+06   9.5179534E+03   1.2633814E+03   1.0055110E+06   1.0051180E+06   1.0048067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.0051177E+06   1.0051177E+06   1.3400602E+06   9.5178917E+03   1.2633499E+03   1.0055107E+06   1.0051177E+06   1.0048064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.0051175E+06   1.0051175E+06   1.3400449E+06   9.5178204E+03   1.2633135E+03   1.0055104E+06   1.0051175E+06   1.0048061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.0051171E+06   1.0051171E+06   1.3400271E+06   9.5177381E+03   1.2632715E+03   1.0055101E+06   1.0051171E+06   1.0048058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.0051168E+06   1.0051168E+06   1.3400067E+06   9.5176430E+03   1.2632229E+03   1.0055097E+06   1.0051168E+06   1.0048054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.0051164E+06   1.0051164E+06   1.3399831E+06   9.5175333E+03   1.2631668E+03   1.0055092E+06   1.0051164E+06   1.0048049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.0051159E+06   1.0051159E+06   1.3399558E+06   9.5174065E+03   1.2631021E+03   1.0055086E+06   1.0051159E+06   1.0048043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.0051153E+06   1.0051153E+06   1.3399243E+06   9.5172601E+03   1.2630273E+03   1.0055080E+06   1.0051153E+06   1.0048037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.0051147E+06   1.0051147E+06   1.3398879E+06   9.5170911E+03   1.2629410E+03   1.0055073E+06   1.0051147E+06   1.0048030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.0051139E+06   1.0051139E+06   1.3398459E+06   9.5168959E+03   1.2628413E+03   1.0055065E+06   1.0051139E+06   1.0048022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   1.0051131E+06   1.0051131E+06   1.3397974E+06   9.5166705E+03   1.2627262E+03   1.0055055E+06   1.0051131E+06   1.0048012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   1.0051121E+06   1.0051121E+06   1.3397414E+06   9.5164102E+03   1.2625933E+03   1.0055044E+06   1.0051121E+06   1.0048001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
