#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   9.7432630E+06   9.7432630E+06   1.2987497E+07   1.1862659E+05   1.9033078E+06   9.7433036E+06   9.7432630E+06   7.6962438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   9.7432602E+06   9.7432602E+06   1.2986949E+07   1.1862517E+05   1.9032787E+06   9.7433007E+06   9.7432602E+06   7.6962415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   9.7432569E+06   9.7432569E+06   1.2986315E+07   1.1862353E+05   1.9032451E+06   9.7432973E+06   9.7432569E+06   7.6962387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   9.7432531E+06   9.7432531E+06   1.2985584E+07   1.1862163E+05   1.9032062E+06   9.7432934E+06   9.7432531E+06   7.6962355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   9.7432487E+06   9.7432487E+06   1.2984740E+07   1.1861945E+05   1.9031614E+06   9.7432889E+06   9.7432487E+06   7.6962319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   9.7432437E+06   9.7432437E+06   1.2983764E+07   1.1861692E+05   1.9031097E+06   9.7432837E+06   9.7432437E+06   7.6962276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   9.7432378E+06   9.7432378E+06   1.2982638E+07   1.1861400E+05   1.9030499E+06   9.7432777E+06   9.7432378E+06   7.6962227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   9.7432311E+06   9.7432311E+06   1.2981338E+07   1.1861064E+05   1.9029809E+06   9.7432707E+06   9.7432311E+06   7.6962171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   9.7432233E+06   9.7432233E+06   1.2979837E+07   1.1860675E+05   1.9029012E+06   9.7432627E+06   9.7432233E+06   7.6962105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   9.7432143E+06   9.7432143E+06   1.2978103E+07   1.1860226E+05   1.9028092E+06   9.7432535E+06   9.7432143E+06   7.6962030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   9.7432040E+06   9.7432040E+06   1.2976102E+07   1.1859707E+05   1.9027029E+06   9.7432428E+06   9.7432040E+06   7.6961943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   9.7431920E+06   9.7431920E+06   1.2973790E+07   1.1859108E+05   1.9025802E+06   9.7432304E+06   9.7431920E+06   7.6961842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   9.7431781E+06   9.7431781E+06   1.2971122E+07   1.1858417E+05   1.9024385E+06   9.7432162E+06   9.7431781E+06   7.6961726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   9.7431622E+06   9.7431622E+06   1.2968042E+07   1.1857618E+05   1.9022749E+06   9.7431997E+06   9.7431622E+06   7.6961592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   9.7431437E+06   9.7431437E+06   1.2964485E+07   1.1856697E+05   1.9020861E+06   9.7431807E+06   9.7431437E+06   7.6961438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   9.7431224E+06   9.7431224E+06   1.2960379E+07   1.1855632E+05   1.9018680E+06   9.7431588E+06   9.7431224E+06   7.6961259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   9.7430978E+06   9.7430978E+06   1.2955640E+07   1.1854403E+05   1.9016162E+06   9.7431334E+06   9.7430978E+06   7.6961052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   9.7430695E+06   9.7430695E+06   1.2950168E+07   1.1852984E+05   1.9013255E+06   9.7431042E+06   9.7430695E+06   7.6960814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
