#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.1451440E+07   1.1451440E+07   1.5263721E+07   2.1561777E+05   3.5423729E+06   1.1451470E+07   1.1451440E+07   8.0411038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.1451436E+07   1.1451436E+07   1.5262962E+07   2.1561486E+05   3.5423102E+06   1.1451466E+07   1.1451436E+07   8.0411004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.1451430E+07   1.1451430E+07   1.5262085E+07   2.1561150E+05   3.5422378E+06   1.1451460E+07   1.1451430E+07   8.0410964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.1451424E+07   1.1451424E+07   1.5261073E+07   2.1560763E+05   3.5421542E+06   1.1451454E+07   1.1451424E+07   8.0410919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.1451417E+07   1.1451417E+07   1.5259904E+07   2.1560315E+05   3.5420576E+06   1.1451447E+07   1.1451417E+07   8.0410866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.1451409E+07   1.1451409E+07   1.5258554E+07   2.1559798E+05   3.5419461E+06   1.1451438E+07   1.1451409E+07   8.0410806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.1451399E+07   1.1451399E+07   1.5256996E+07   2.1559201E+05   3.5418173E+06   1.1451429E+07   1.1451399E+07   8.0410736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.1451389E+07   1.1451389E+07   1.5255196E+07   2.1558511E+05   3.5416687E+06   1.1451417E+07   1.1451389E+07   8.0410655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.1451376E+07   1.1451376E+07   1.5253118E+07   2.1557715E+05   3.5414970E+06   1.1451404E+07   1.1451376E+07   8.0410562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.1451361E+07   1.1451361E+07   1.5250719E+07   2.1556795E+05   3.5412987E+06   1.1451390E+07   1.1451361E+07   8.0410454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.1451344E+07   1.1451344E+07   1.5247949E+07   2.1555734E+05   3.5410698E+06   1.1451372E+07   1.1451344E+07   8.0410329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.1451325E+07   1.1451325E+07   1.5244751E+07   2.1554508E+05   3.5408055E+06   1.1451352E+07   1.1451325E+07   8.0410186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.1451302E+07   1.1451302E+07   1.5241058E+07   2.1553093E+05   3.5405003E+06   1.1451329E+07   1.1451302E+07   8.0410020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.1451276E+07   1.1451276E+07   1.5236795E+07   2.1551458E+05   3.5401479E+06   1.1451303E+07   1.1451276E+07   8.0409828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.1451246E+07   1.1451246E+07   1.5231874E+07   2.1549571E+05   3.5397410E+06   1.1451272E+07   1.1451246E+07   8.0409607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.1451212E+07   1.1451212E+07   1.5226193E+07   2.1547392E+05   3.5392712E+06   1.1451237E+07   1.1451212E+07   8.0409351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   1.1451172E+07   1.1451172E+07   1.5219635E+07   2.1544876E+05   3.5387288E+06   1.1451196E+07   1.1451172E+07   8.0409056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   1.1451125E+07   1.1451125E+07   1.5212065E+07   2.1541971E+05   3.5381026E+06   1.1451149E+07   1.1451125E+07   8.0408716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   1.1451072E+07   1.1451072E+07   1.5203329E+07   2.1538618E+05   3.5373797E+06   1.1451094E+07   1.1451072E+07   8.0408322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   1.1451010E+07   1.1451010E+07   1.5193246E+07   2.1534746E+05   3.5365451E+06   1.1451032E+07   1.1451010E+07   8.0407868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   1.1450939E+07   1.1450939E+07   1.5181610E+07   2.1530276E+05   3.5355816E+06   1.1450959E+07   1.1450939E+07   8.0407344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   1.1450857E+07   1.1450857E+07   1.5168184E+07   2.1525116E+05   3.5344695E+06   1.1450875E+07   1.1450857E+07   8.0406739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   1.1450762E+07   1.1450762E+07   1.5152693E+07   2.1519160E+05   3.5331858E+06   1.1450778E+07   1.1450762E+07   8.0406040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   1.1450653E+07   1.1450653E+07   1.5134825E+07   2.1512284E+05   3.5317043E+06   1.1450667E+07   1.1450653E+07   8.0405234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   1.1450527E+07   1.1450527E+07   1.5114215E+07   2.1504349E+05   3.5299944E+06   1.1450538E+07   1.1450527E+07   8.0404303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   1.1450381E+07   1.1450381E+07   1.5090449E+07   2.1495190E+05   3.5280214E+06   1.1450389E+07   1.1450381E+07   8.0403228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
