#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   1.0462247E+07   1.0462247E+07   1.3945601E+07   1.5372520E+05   2.4875772E+06   1.0462282E+07   1.0462247E+07   7.8907093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   1.0462243E+07   1.0462243E+07   1.3944968E+07   1.5372327E+05   2.4875366E+06   1.0462279E+07   1.0462243E+07   7.8907065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   1.0462239E+07   1.0462239E+07   1.3944237E+07   1.5372103E+05   2.4874897E+06   1.0462275E+07   1.0462239E+07   7.8907033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   1.0462234E+07   1.0462234E+07   1.3943393E+07   1.5371845E+05   2.4874355E+06   1.0462270E+07   1.0462234E+07   7.8906996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   1.0462229E+07   1.0462229E+07   1.3942418E+07   1.5371547E+05   2.4873730E+06   1.0462264E+07   1.0462229E+07   7.8906954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   1.0462223E+07   1.0462223E+07   1.3941292E+07   1.5371203E+05   2.4873008E+06   1.0462258E+07   1.0462223E+07   7.8906904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   1.0462216E+07   1.0462216E+07   1.3939993E+07   1.5370805E+05   2.4872174E+06   1.0462251E+07   1.0462216E+07   7.8906847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   1.0462208E+07   1.0462208E+07   1.3938492E+07   1.5370346E+05   2.4871211E+06   1.0462242E+07   1.0462208E+07   7.8906781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   1.0462198E+07   1.0462198E+07   1.3936759E+07   1.5369816E+05   2.4870099E+06   1.0462233E+07   1.0462198E+07   7.8906705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   1.0462187E+07   1.0462187E+07   1.3934758E+07   1.5369204E+05   2.4868816E+06   1.0462221E+07   1.0462187E+07   7.8906617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   1.0462174E+07   1.0462174E+07   1.3932448E+07   1.5368497E+05   2.4867333E+06   1.0462208E+07   1.0462174E+07   7.8906516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   1.0462160E+07   1.0462160E+07   1.3929781E+07   1.5367681E+05   2.4865622E+06   1.0462193E+07   1.0462160E+07   7.8906399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   1.0462143E+07   1.0462143E+07   1.3926701E+07   1.5366739E+05   2.4863645E+06   1.0462176E+07   1.0462143E+07   7.8906263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   1.0462123E+07   1.0462123E+07   1.3923146E+07   1.5365651E+05   2.4861363E+06   1.0462156E+07   1.0462123E+07   7.8906107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   1.0462100E+07   1.0462100E+07   1.3919041E+07   1.5364395E+05   2.4858728E+06   1.0462132E+07   1.0462100E+07   7.8905927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   1.0462074E+07   1.0462074E+07   1.3914303E+07   1.5362944E+05   2.4855686E+06   1.0462106E+07   1.0462074E+07   7.8905718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   1.0462044E+07   1.0462044E+07   1.3908833E+07   1.5361270E+05   2.4852174E+06   1.0462075E+07   1.0462044E+07   7.8905478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   1.0462009E+07   1.0462009E+07   1.3902519E+07   1.5359336E+05   2.4848118E+06   1.0462039E+07   1.0462009E+07   7.8905200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
