#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1234809E-05   7.7540489E+06   7.7540489E+06   1.0336510E+07   5.4482314E+04   8.5083697E+05   7.7541064E+06   7.7540489E+06   6.7936363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-05   7.7540472E+06   7.7540472E+06   1.0336164E+07   5.4481743E+04   8.5082647E+05   7.7541046E+06   7.7540472E+06   6.7936347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-05   7.7540453E+06   7.7540453E+06   1.0335764E+07   5.4481082E+04   8.5081434E+05   7.7541027E+06   7.7540453E+06   6.7936329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-05   7.7540431E+06   7.7540431E+06   1.0335303E+07   5.4480320E+04   8.5080034E+05   7.7541004E+06   7.7540431E+06   6.7936309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-05   7.7540406E+06   7.7540406E+06   1.0334770E+07   5.4479439E+04   8.5078417E+05   7.7540977E+06   7.7540406E+06   6.7936285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-05   7.7540377E+06   7.7540377E+06   1.0334155E+07   5.4478422E+04   8.5076549E+05   7.7540947E+06   7.7540377E+06   6.7936258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-05   7.7540343E+06   7.7540343E+06   1.0333444E+07   5.4477248E+04   8.5074393E+05   7.7540911E+06   7.7540343E+06   6.7936226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-05   7.7540304E+06   7.7540304E+06   1.0332624E+07   5.4475892E+04   8.5071903E+05   7.7540870E+06   7.7540304E+06   6.7936189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-05   7.7540259E+06   7.7540259E+06   1.0331677E+07   5.4474327E+04   8.5069028E+05   7.7540823E+06   7.7540259E+06   6.7936147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-05   7.7540207E+06   7.7540207E+06   1.0330583E+07   5.4472519E+04   8.5065708E+05   7.7540769E+06   7.7540207E+06   6.7936098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-05   7.7540147E+06   7.7540147E+06   1.0329320E+07   5.4470431E+04   8.5061874E+05   7.7540706E+06   7.7540147E+06   6.7936042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4792237E-05   7.7540078E+06   7.7540078E+06   1.0327862E+07   5.4468021E+04   8.5057447E+05   7.7540634E+06   7.7540078E+06   6.7935977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6641931E-05   7.7539998E+06   7.7539998E+06   1.0326178E+07   5.4465237E+04   8.5052335E+05   7.7540550E+06   7.7539998E+06   6.7935902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8629628E-05   7.7539905E+06   7.7539905E+06   1.0324234E+07   5.4462023E+04   8.5046433E+05   7.7540453E+06   7.7539905E+06   6.7935815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0765622E-05   7.7539799E+06   7.7539799E+06   1.0321989E+07   5.4458312E+04   8.5039618E+05   7.7540342E+06   7.7539799E+06   6.7935715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3060979E-05   7.7539675E+06   7.7539675E+06   1.0319398E+07   5.4454027E+04   8.5031749E+05   7.7540213E+06   7.7539675E+06   6.7935600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5527587E-05   7.7539533E+06   7.7539533E+06   1.0316407E+07   5.4449079E+04   8.5022663E+05   7.7540064E+06   7.7539533E+06   6.7935466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8178223E-05   7.7539369E+06   7.7539369E+06   1.0312953E+07   5.4443366E+04   8.5012173E+05   7.7539892E+06   7.7539369E+06   6.7935312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1026617E-05   7.7539179E+06   7.7539179E+06   1.0308966E+07   5.4436770E+04   8.5000061E+05   7.7539693E+06   7.7539179E+06   6.7935134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4087524E-05   7.7538960E+06   7.7538960E+06   1.0304364E+07   5.4429155E+04   8.4986078E+05   7.7539464E+06   7.7538960E+06   6.7934928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7376798E-05   7.7538707E+06   7.7538707E+06   1.0299052E+07   5.4420363E+04   8.4969935E+05   7.7539200E+06   7.7538707E+06   6.7934691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0911478E-05   7.7538415E+06   7.7538415E+06   1.0292922E+07   5.4410212E+04   8.4951298E+05   7.7538894E+06   7.7538415E+06   6.7934417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4709873E-05   7.7538078E+06   7.7538078E+06   1.0285846E+07   5.4398494E+04   8.4929784E+05   7.7538541E+06   7.7538078E+06   6.7934101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8791658E-05   7.7537689E+06   7.7537689E+06   1.0277682E+07   5.4384967E+04   8.4904950E+05   7.7538134E+06   7.7537689E+06   6.7933736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3177976E-05   7.7537239E+06   7.7537239E+06   1.0268261E+07   5.4369353E+04   8.4876284E+05   7.7537664E+06   7.7537239E+06   6.7933314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7891547E-05   7.7536720E+06   7.7536720E+06   1.0257393E+07   5.4351329E+04   8.4843200E+05   7.7537121E+06   7.7536720E+06   6.7932827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2956788E-05   7.7536121E+06   7.7536121E+06   1.0244856E+07   5.4330528E+04   8.4805017E+05   7.7536494E+06   7.7536121E+06   6.7932265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8399936E-05   7.7535429E+06   7.7535429E+06   1.0230397E+07   5.4306521E+04   8.4760955E+05   7.7535770E+06   7.7535429E+06   6.7931616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4249185E-05   7.7534631E+06   7.7534631E+06   1.0213725E+07   5.4278818E+04   8.4710115E+05   7.7534935E+06   7.7534631E+06   6.7930868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0534833E-05   7.7533709E+06   7.7533709E+06   1.0194504E+07   5.4246853E+04   8.4651459E+05   7.7533970E+06   7.7533709E+06   6.7930003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7289441E-05   7.7532645E+06   7.7532645E+06   1.0172352E+07   5.4209975E+04   8.4583798E+05   7.7532857E+06   7.7532645E+06   6.7929005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0454799E-04   7.7531417E+06   7.7531417E+06   1.0146829E+07   5.4167436E+04   8.4505760E+05   7.7531572E+06   7.7531417E+06   6.7927854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1234809E-04   7.7530000E+06   7.7530000E+06   1.0117432E+07   5.4118374E+04   8.4415772E+05   7.7530090E+06   7.7530000E+06   6.7926525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073014E-04   7.7528365E+06   7.7528365E+06   1.0083588E+07   5.4061800E+04   8.4312028E+05   7.7528379E+06   7.7528365E+06   6.7924992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2973755E-04   7.7526478E+06   7.7526478E+06   1.0044640E+07   5.3996579E+04   8.4192454E+05   7.7526405E+06   7.7526478E+06   6.7923223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3941699E-04   7.7524301E+06   7.7524301E+06   9.9998447E+06   5.3921408E+04   8.4054676E+05   7.7524127E+06   7.7524301E+06   6.7921182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4981859E-04   7.7521790E+06   7.7521790E+06   9.9483556E+06   5.3834796E+04   8.3895976E+05   7.7521500E+06   7.7521790E+06   6.7918828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6099623E-04   7.7518894E+06   7.7518894E+06   9.8892153E+06   5.3735036E+04   8.3713250E+05   7.7518469E+06   7.7518894E+06   6.7916113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7300781E-04   7.7515554E+06   7.7515554E+06   9.8213435E+06   5.3620177E+04   8.3502954E+05   7.7514975E+06   7.7515554E+06   6.7912983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8591555E-04   7.7511703E+06   7.7511703E+06   9.7435265E+06   5.3487995E+04   8.3261056E+05   7.7510946E+06   7.7511703E+06   6.7909376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9978630E-04   7.7507265E+06   7.7507265E+06   9.6544064E+06   5.3335957E+04   8.2982974E+05   7.7506303E+06   7.7507265E+06   6.7905218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1469192E-04   7.7502151E+06   7.7502151E+06   9.5524736E+06   5.3161188E+04   8.2663518E+05   7.7500953E+06   7.7502151E+06   6.7900429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3070962E-04   7.7496261E+06   7.7496261E+06   9.4360603E+06   5.2960431E+04   8.2296825E+05   7.7494790E+06   7.7496261E+06   6.7894914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
