#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.7785461E+06   1.7785461E+06   2.3713088E+06   1.4664364E+04   5.1918808E+03   1.7790472E+06   1.7785461E+06   1.7789642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.7785459E+06   1.7785459E+06   2.3712952E+06   1.4664311E+04   5.1918261E+03   1.7790469E+06   1.7785459E+06   1.7789640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.7785456E+06   1.7785456E+06   2.3712795E+06   1.4664249E+04   5.1917630E+03   1.7790466E+06   1.7785456E+06   1.7789637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.7785453E+06   1.7785453E+06   2.3712614E+06   1.4664178E+04   5.1916901E+03   1.7790463E+06   1.7785453E+06   1.7789634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.7785450E+06   1.7785450E+06   2.3712404E+06   1.4664095E+04   5.1916059E+03   1.7790459E+06   1.7785450E+06   1.7789630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.7785446E+06   1.7785446E+06   2.3712162E+06   1.4664000E+04   5.1915088E+03   1.7790455E+06   1.7785446E+06   1.7789625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.7785441E+06   1.7785441E+06   2.3711883E+06   1.4663890E+04   5.1913965E+03   1.7790450E+06   1.7785441E+06   1.7789620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.7785436E+06   1.7785436E+06   2.3711561E+06   1.4663763E+04   5.1912669E+03   1.7790444E+06   1.7785436E+06   1.7789614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.7785430E+06   1.7785430E+06   2.3711188E+06   1.4663616E+04   5.1911173E+03   1.7790437E+06   1.7785430E+06   1.7789607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.7785423E+06   1.7785423E+06   2.3710758E+06   1.4663447E+04   5.1909445E+03   1.7790429E+06   1.7785423E+06   1.7789600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   1.7785415E+06   1.7785415E+06   2.3710261E+06   1.4663251E+04   5.1907450E+03   1.7790420E+06   1.7785415E+06   1.7789591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   1.7785406E+06   1.7785406E+06   2.3709688E+06   1.4663025E+04   5.1905145E+03   1.7790409E+06   1.7785406E+06   1.7789580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   1.7785395E+06   1.7785395E+06   2.3709026E+06   1.4662764E+04   5.1902485E+03   1.7790397E+06   1.7785395E+06   1.7789568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   1.7785382E+06   1.7785382E+06   2.3708261E+06   1.4662463E+04   5.1899412E+03   1.7790383E+06   1.7785382E+06   1.7789554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   1.7785368E+06   1.7785368E+06   2.3707378E+06   1.4662116E+04   5.1895865E+03   1.7790367E+06   1.7785368E+06   1.7789538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   1.7785352E+06   1.7785352E+06   2.3706358E+06   1.4661714E+04   5.1891768E+03   1.7790349E+06   1.7785352E+06   1.7789519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
