#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.7337356E+07   1.7337356E+07   2.3105992E+07   -1.6486157E+06   -7.1927856E+07   1.7337377E+07   1.7337356E+07   1.0285601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.7337371E+07   1.7337371E+07   2.3104389E+07   -1.6485946E+06   -7.1926719E+07   1.7337392E+07   1.7337371E+07   1.0285607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.7337388E+07   1.7337388E+07   2.3102540E+07   -1.6485701E+06   -7.1925407E+07   1.7337409E+07   1.7337388E+07   1.0285613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.7337408E+07   1.7337408E+07   2.3100403E+07   -1.6485419E+06   -7.1923891E+07   1.7337429E+07   1.7337408E+07   1.0285620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.7337431E+07   1.7337431E+07   2.3097937E+07   -1.6485093E+06   -7.1922141E+07   1.7337452E+07   1.7337431E+07   1.0285628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.7337458E+07   1.7337458E+07   2.3095089E+07   -1.6484716E+06   -7.1920120E+07   1.7337478E+07   1.7337458E+07   1.0285638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.7337489E+07   1.7337489E+07   2.3091801E+07   -1.6484282E+06   -7.1917786E+07   1.7337509E+07   1.7337489E+07   1.0285649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.7337525E+07   1.7337525E+07   2.3088004E+07   -1.6483780E+06   -7.1915091E+07   1.7337544E+07   1.7337525E+07   1.0285661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.7337566E+07   1.7337566E+07   2.3083620E+07   -1.6483200E+06   -7.1911979E+07   1.7337585E+07   1.7337566E+07   1.0285676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.7337614E+07   1.7337614E+07   2.3078559E+07   -1.6482531E+06   -7.1908386E+07   1.7337632E+07   1.7337614E+07   1.0285693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
