#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.3790597E+07   1.3790597E+07   1.8381807E+07   -2.0745852E+05   -1.0923746E+07   1.3790651E+07   1.3790597E+07   1.1679630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.3790597E+07   1.3790597E+07   1.8380931E+07   -2.0745674E+05   -1.0923606E+07   1.3790650E+07   1.3790597E+07   1.1679629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.3790596E+07   1.3790596E+07   1.8379919E+07   -2.0745470E+05   -1.0923446E+07   1.3790649E+07   1.3790596E+07   1.1679629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.3790595E+07   1.3790595E+07   1.8378751E+07   -2.0745233E+05   -1.0923260E+07   1.3790648E+07   1.3790595E+07   1.1679628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.3790594E+07   1.3790594E+07   1.8377402E+07   -2.0744960E+05   -1.0923046E+07   1.3790647E+07   1.3790594E+07   1.1679627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.3790592E+07   1.3790592E+07   1.8375844E+07   -2.0744645E+05   -1.0922798E+07   1.3790645E+07   1.3790592E+07   1.1679625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.3790591E+07   1.3790591E+07   1.8374045E+07   -2.0744281E+05   -1.0922512E+07   1.3790644E+07   1.3790591E+07   1.1679624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.3790589E+07   1.3790589E+07   1.8371968E+07   -2.0743861E+05   -1.0922182E+07   1.3790642E+07   1.3790589E+07   1.1679622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.3790587E+07   1.3790587E+07   1.8369570E+07   -2.0743376E+05   -1.0921801E+07   1.3790639E+07   1.3790587E+07   1.1679620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.3790585E+07   1.3790585E+07   1.8366801E+07   -2.0742815E+05   -1.0921361E+07   1.3790636E+07   1.3790585E+07   1.1679618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   1.3790582E+07   1.3790582E+07   1.8363604E+07   -2.0742168E+05   -1.0920853E+07   1.3790633E+07   1.3790582E+07   1.1679615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   1.3790579E+07   1.3790579E+07   1.8359913E+07   -2.0741421E+05   -1.0920267E+07   1.3790630E+07   1.3790579E+07   1.1679612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   1.3790576E+07   1.3790576E+07   1.8355651E+07   -2.0740558E+05   -1.0919589E+07   1.3790625E+07   1.3790576E+07   1.1679609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   1.3790572E+07   1.3790572E+07   1.8350731E+07   -2.0739561E+05   -1.0918807E+07   1.3790621E+07   1.3790572E+07   1.1679605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   1.3790567E+07   1.3790567E+07   1.8345050E+07   -2.0738410E+05   -1.0917904E+07   1.3790615E+07   1.3790567E+07   1.1679600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   1.3790562E+07   1.3790562E+07   1.8338493E+07   -2.0737082E+05   -1.0916861E+07   1.3790609E+07   1.3790562E+07   1.1679595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   1.3790555E+07   1.3790555E+07   1.8330923E+07   -2.0735547E+05   -1.0915657E+07   1.3790601E+07   1.3790555E+07   1.1679589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   1.3790548E+07   1.3790548E+07   1.8322186E+07   -2.0733776E+05   -1.0914266E+07   1.3790592E+07   1.3790548E+07   1.1679581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   1.3790540E+07   1.3790540E+07   1.8312100E+07   -2.0731730E+05   -1.0912661E+07   1.3790583E+07   1.3790540E+07   1.1679573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   1.3790530E+07   1.3790530E+07   1.8300461E+07   -2.0729368E+05   -1.0910808E+07   1.3790571E+07   1.3790530E+07   1.1679564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   1.3790519E+07   1.3790519E+07   1.8287028E+07   -2.0726641E+05   -1.0908668E+07   1.3790558E+07   1.3790519E+07   1.1679553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   1.3790507E+07   1.3790507E+07   1.8271528E+07   -2.0723493E+05   -1.0906198E+07   1.3790542E+07   1.3790507E+07   1.1679540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   1.3790492E+07   1.3790492E+07   1.8253645E+07   -2.0719857E+05   -1.0903346E+07   1.3790525E+07   1.3790492E+07   1.1679525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   1.3790475E+07   1.3790475E+07   1.8233013E+07   -2.0715660E+05   -1.0900054E+07   1.3790504E+07   1.3790475E+07   1.1679508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   1.3790455E+07   1.3790455E+07   1.8209216E+07   -2.0710814E+05   -1.0896255E+07   1.3790481E+07   1.3790455E+07   1.1679489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   1.3790432E+07   1.3790432E+07   1.8181772E+07   -2.0705220E+05   -1.0891869E+07   1.3790453E+07   1.3790432E+07   1.1679466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   1.3790406E+07   1.3790406E+07   1.8150129E+07   -2.0698762E+05   -1.0886808E+07   1.3790422E+07   1.3790406E+07   1.1679440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   1.3790376E+07   1.3790376E+07   1.8113653E+07   -2.0691307E+05   -1.0880967E+07   1.3790385E+07   1.3790376E+07   1.1679410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   1.3790341E+07   1.3790341E+07   1.8071617E+07   -2.0682701E+05   -1.0874227E+07   1.3790343E+07   1.3790341E+07   1.1679375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   1.3790300E+07   1.3790300E+07   1.8023190E+07   -2.0672769E+05   -1.0866451E+07   1.3790295E+07   1.3790300E+07   1.1679334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-05   1.3790254E+07   1.3790254E+07   1.7967419E+07   -2.0661306E+05   -1.0857480E+07   1.3790239E+07   1.3790254E+07   1.1679288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-05   1.3790200E+07   1.3790200E+07   1.7903220E+07   -2.0648077E+05   -1.0847133E+07   1.3790174E+07   1.3790200E+07   1.1679234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-04   1.3790137E+07   1.3790137E+07   1.7829353E+07   -2.0632812E+05   -1.0835200E+07   1.3790099E+07   1.3790137E+07   1.1679171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-04   1.3790065E+07   1.3790065E+07   1.7744412E+07   -2.0615199E+05   -1.0821442E+07   1.3790013E+07   1.3790065E+07   1.1679099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-04   1.3789982E+07   1.3789982E+07   1.7646801E+07   -2.0594881E+05   -1.0805584E+07   1.3789913E+07   1.3789982E+07   1.1679016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-04   1.3789886E+07   1.3789886E+07   1.7534713E+07   -2.0571446E+05   -1.0787309E+07   1.3789798E+07   1.3789886E+07   1.1678920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-04   1.3789775E+07   1.3789775E+07   1.7406116E+07   -2.0544419E+05   -1.0766257E+07   1.3789664E+07   1.3789775E+07   1.1678808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-04   1.3789646E+07   1.3789646E+07   1.7258726E+07   -2.0513258E+05   -1.0742014E+07   1.3789510E+07   1.3789646E+07   1.1678679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-04   1.3789497E+07   1.3789497E+07   1.7089996E+07   -2.0477337E+05   -1.0714108E+07   1.3789332E+07   1.3789497E+07   1.1678530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-04   1.3789326E+07   1.3789326E+07   1.6897097E+07   -2.0435944E+05   -1.0682003E+07   1.3789127E+07   1.3789326E+07   1.1678357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-04   1.3789127E+07   1.3789127E+07   1.6676914E+07   -2.0388258E+05   -1.0645088E+07   1.3788889E+07   1.3789127E+07   1.1678157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-04   1.3788897E+07   1.3788897E+07   1.6426044E+07   -2.0333344E+05   -1.0602669E+07   1.3788614E+07   1.3788897E+07   1.1677925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-04   1.3788631E+07   1.3788631E+07   1.6140812E+07   -2.0270135E+05   -1.0553965E+07   1.3788296E+07   1.3788631E+07   1.1677657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-04   1.3788323E+07   1.3788323E+07   1.5817303E+07   -2.0197413E+05   -1.0498093E+07   1.3787928E+07   1.3788323E+07   1.1677345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-04   1.3787966E+07   1.3787966E+07   1.5451419E+07   -2.0113798E+05   -1.0434064E+07   1.3787503E+07   1.3787966E+07   1.1676983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-04   1.3787552E+07   1.3787552E+07   1.5038968E+07   -2.0017722E+05   -1.0360774E+07   1.3787011E+07   1.3787552E+07   1.1676563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-04   1.3787073E+07   1.3787073E+07   1.4575797E+07   -1.9907416E+05   -1.0276997E+07   1.3786441E+07   1.3787073E+07   1.1676074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-04   1.3786517E+07   1.3786517E+07   1.4057977E+07   -1.9780891E+05   -1.0181383E+07   1.3785781E+07   1.3786517E+07   1.1675506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-04   1.3785872E+07   1.3785872E+07   1.3482047E+07   -1.9635918E+05   -1.0072457E+07   1.3785016E+07   1.3785872E+07   1.1674844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-04   1.3785122E+07   1.3785122E+07   1.2845340E+07   -1.9470014E+05   -9.9486266E+06   1.3784130E+07   1.3785122E+07   1.1674072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-04   1.3784251E+07   1.3784251E+07   1.2146384E+07   -1.9280437E+05   -9.8081909E+06   1.3783101E+07   1.3784251E+07   1.1673171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-04   1.3783236E+07   1.3783236E+07   1.1385392E+07   -1.9064179E+05   -9.6493662E+06   1.3781907E+07   1.3783236E+07   1.1672117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-04   1.3782053E+07   1.3782053E+07   1.0564827E+07   -1.8817976E+05   -9.4703197E+06   1.3780519E+07   1.3782053E+07   1.1670884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-04   1.3780672E+07   1.3780672E+07   9.6900184E+06   -1.8538335E+05   -9.2692212E+06   1.3778905E+07   1.3780672E+07   1.1669437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-04   1.3779058E+07   1.3779058E+07   8.7697909E+06   -1.8221585E+05   -9.0443130E+06   1.3777024E+07   1.3779058E+07   1.1667738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-04   1.3777166E+07   1.3777166E+07   7.8170094E+06   -1.7863945E+05   -8.7940023E+06   1.3774831E+07   1.3777166E+07   1.1665740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-04   1.3774945E+07   1.3774945E+07   6.8489332E+06   -1.7461649E+05   -8.5169789E+06   1.3772269E+07   1.3774945E+07   1.1663384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-04   1.3772333E+07   1.3772333E+07   5.8872058E+06   -1.7011106E+05   -8.2123565E+06   1.3769270E+07   1.3772333E+07   1.1660603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-04   1.3769251E+07   1.3769251E+07   4.9572782E+06   -1.6509117E+05   -7.8798378E+06   1.3765754E+07   1.3769251E+07   1.1657314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-04   1.3765608E+07   1.3765608E+07   4.0870456E+06   -1.5953160E+05   -7.5198938E+06   1.3761624E+07   1.3765608E+07   1.1653419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-04   1.3761288E+07   1.3761288E+07   3.3045180E+06   -1.5341740E+05   -7.1339445E+06   1.3756761E+07   1.3761288E+07   1.1648801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-04   1.3756156E+07   1.3756156E+07   2.6344759E+06   -1.4674791E+05   -6.7245180E+06   1.3751025E+07   1.3756156E+07   1.1643321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-04   1.3750044E+07   1.3750044E+07   2.0943190E+06   -1.3954111E+05   -6.2953574E+06   1.3744247E+07   1.3750044E+07   1.1636818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-04   1.3742755E+07   1.3742755E+07   1.6897255E+06   -1.3183792E+05   -5.8514370E+06   1.3736227E+07   1.3742755E+07   1.1629105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-03   1.3734054E+07   1.3734054E+07   1.4112461E+06   -1.2370553E+05   -5.3988463E+06   1.3726729E+07   1.3734054E+07   1.1619968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-03   1.3723670E+07   1.3723670E+07   1.2334129E+06   -1.1523887E+05   -4.9445117E+06   1.3715484E+07   1.3723670E+07   1.1609169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-03   1.3711293E+07   1.3711293E+07   1.1180279E+06   -1.0655912E+05   -4.4957478E+06   1.3702186E+07   1.3711293E+07   1.1596452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-03   1.3696584E+07   1.3696584E+07   1.0225644E+06   -9.7807966E+04   -4.0596761E+06   1.3686498E+07   1.3696584E+07   1.1581541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-03   1.3679178E+07   1.3679178E+07   9.1268238E+05   -8.9137452E+04   -3.6426043E+06   1.3668064E+07   1.3679178E+07   1.1564161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-03   1.3658698E+07   1.3658698E+07   7.7485909E+05   -8.0695978E+04   -3.2495094E+06   1.3646517E+07   1.3658698E+07   1.1544037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-03   1.3634772E+07   1.3634772E+07   6.2232754E+05   -7.2613123E+04   -2.8837724E+06   1.3621495E+07   1.3634772E+07   1.1520909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
