#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   8.4130649E+06   8.4130649E+06   1.1215410E+07   -2.4457574E+03   -1.2522523E+06   8.4131793E+06   8.4130649E+06   8.2282124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   8.4130635E+06   8.4130635E+06   1.1215098E+07   -2.4458847E+03   -1.2522424E+06   8.4131778E+06   8.4130635E+06   8.2282110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   8.4130619E+06   8.4130619E+06   1.1214736E+07   -2.4460317E+03   -1.2522310E+06   8.4131760E+06   8.4130619E+06   8.2282093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   8.4130600E+06   8.4130600E+06   1.1214319E+07   -2.4462014E+03   -1.2522179E+06   8.4131740E+06   8.4130600E+06   8.2282073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   8.4130578E+06   8.4130578E+06   1.1213837E+07   -2.4463974E+03   -1.2522027E+06   8.4131717E+06   8.4130578E+06   8.2282050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   8.4130553E+06   8.4130553E+06   1.1213281E+07   -2.4466237E+03   -1.2521851E+06   8.4131690E+06   8.4130553E+06   8.2282024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   8.4130524E+06   8.4130524E+06   1.1212639E+07   -2.4468850E+03   -1.2521648E+06   8.4131658E+06   8.4130524E+06   8.2281993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   8.4130490E+06   8.4130490E+06   1.1211897E+07   -2.4471867E+03   -1.2521414E+06   8.4131622E+06   8.4130490E+06   8.2281958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   8.4130451E+06   8.4130451E+06   1.1211040E+07   -2.4475352E+03   -1.2521144E+06   8.4131581E+06   8.4130451E+06   8.2281918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   8.4130407E+06   8.4130407E+06   1.1210051E+07   -2.4479375E+03   -1.2520832E+06   8.4131532E+06   8.4130407E+06   8.2281871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   8.4130355E+06   8.4130355E+06   1.1208909E+07   -2.4484020E+03   -1.2520472E+06   8.4131477E+06   8.4130355E+06   8.2281817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   8.4130295E+06   8.4130295E+06   1.1207591E+07   -2.4489384E+03   -1.2520056E+06   8.4131413E+06   8.4130295E+06   8.2281755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   8.4130226E+06   8.4130226E+06   1.1206068E+07   -2.4495577E+03   -1.2519575E+06   8.4131339E+06   8.4130226E+06   8.2281683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   8.4130147E+06   8.4130147E+06   1.1204310E+07   -2.4502728E+03   -1.2519020E+06   8.4131253E+06   8.4130147E+06   8.2281600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   8.4130055E+06   8.4130055E+06   1.1202281E+07   -2.4510984E+03   -1.2518380E+06   8.4131154E+06   8.4130055E+06   8.2281504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   8.4129949E+06   8.4129949E+06   1.1199937E+07   -2.4520516E+03   -1.2517640E+06   8.4131040E+06   8.4129949E+06   8.2281393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   8.4129826E+06   8.4129826E+06   1.1197232E+07   -2.4531521E+03   -1.2516785E+06   8.4130908E+06   8.4129826E+06   8.2281265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   8.4129685E+06   8.4129685E+06   1.1194108E+07   -2.4544226E+03   -1.2515799E+06   8.4130756E+06   8.4129685E+06   8.2281117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   8.4129521E+06   8.4129521E+06   1.1190502E+07   -2.4558894E+03   -1.2514660E+06   8.4130581E+06   8.4129521E+06   8.2280947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   8.4129333E+06   8.4129333E+06   1.1186340E+07   -2.4575825E+03   -1.2513344E+06   8.4130378E+06   8.4129333E+06   8.2280750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   8.4129115E+06   8.4129115E+06   1.1181534E+07   -2.4595369E+03   -1.2511825E+06   8.4130143E+06   8.4129115E+06   8.2280522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   8.4128863E+06   8.4128863E+06   1.1175988E+07   -2.4617928E+03   -1.2510071E+06   8.4129873E+06   8.4128863E+06   8.2280259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   8.4128573E+06   8.4128573E+06   1.1169586E+07   -2.4643964E+03   -1.2508046E+06   8.4129561E+06   8.4128573E+06   8.2279956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   8.4128237E+06   8.4128237E+06   1.1162198E+07   -2.4674011E+03   -1.2505708E+06   8.4129200E+06   8.4128237E+06   8.2279606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   8.4127850E+06   8.4127850E+06   1.1153672E+07   -2.4708684E+03   -1.2503008E+06   8.4128784E+06   8.4127850E+06   8.2279202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   8.4127403E+06   8.4127403E+06   1.1143834E+07   -2.4748690E+03   -1.2499890E+06   8.4128303E+06   8.4127403E+06   8.2278735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   8.4126886E+06   8.4126886E+06   1.1132484E+07   -2.4794844E+03   -1.2496291E+06   8.4127748E+06   8.4126886E+06   8.2278196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   8.4126290E+06   8.4126290E+06   1.1119391E+07   -2.4848082E+03   -1.2492135E+06   8.4127107E+06   8.4126290E+06   8.2277573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   8.4125602E+06   8.4125602E+06   1.1104290E+07   -2.4909481E+03   -1.2487338E+06   8.4126367E+06   8.4125602E+06   8.2276855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   8.4124808E+06   8.4124808E+06   1.1086875E+07   -2.4980277E+03   -1.2481799E+06   8.4125513E+06   8.4124808E+06   8.2276025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
