#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.6774616E+07   1.6774616E+07   2.2356949E+07   -9.9893435E+05   -4.2873072E+07   1.6774644E+07   1.6774616E+07   1.1074666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.6774624E+07   1.6774624E+07   2.2355534E+07   -9.9892240E+05   -4.2872419E+07   1.6774652E+07   1.6774624E+07   1.1074670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.6774632E+07   1.6774632E+07   2.2353901E+07   -9.9890861E+05   -4.2871665E+07   1.6774660E+07   1.6774632E+07   1.1074674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.6774642E+07   1.6774642E+07   2.2352015E+07   -9.9889269E+05   -4.2870794E+07   1.6774670E+07   1.6774642E+07   1.1074678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.6774654E+07   1.6774654E+07   2.2349837E+07   -9.9887430E+05   -4.2869789E+07   1.6774681E+07   1.6774654E+07   1.1074683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.6774667E+07   1.6774667E+07   2.2347322E+07   -9.9885306E+05   -4.2868628E+07   1.6774694E+07   1.6774667E+07   1.1074689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.6774683E+07   1.6774683E+07   2.2344419E+07   -9.9882854E+05   -4.2867288E+07   1.6774710E+07   1.6774683E+07   1.1074696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.6774700E+07   1.6774700E+07   2.2341066E+07   -9.9880022E+05   -4.2865740E+07   1.6774727E+07   1.6774700E+07   1.1074704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.6774721E+07   1.6774721E+07   2.2337195E+07   -9.9876753E+05   -4.2863953E+07   1.6774747E+07   1.6774721E+07   1.1074713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.6774745E+07   1.6774745E+07   2.2332725E+07   -9.9872977E+05   -4.2861889E+07   1.6774770E+07   1.6774745E+07   1.1074724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   1.6774772E+07   1.6774772E+07   2.2327565E+07   -9.9868617E+05   -4.2859506E+07   1.6774797E+07   1.6774772E+07   1.1074736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   1.6774804E+07   1.6774804E+07   2.2321608E+07   -9.9863583E+05   -4.2856754E+07   1.6774828E+07   1.6774804E+07   1.1074750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   1.6774840E+07   1.6774840E+07   2.2314730E+07   -9.9857770E+05   -4.2853576E+07   1.6774864E+07   1.6774840E+07   1.1074766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   1.6774883E+07   1.6774883E+07   2.2306790E+07   -9.9851058E+05   -4.2849907E+07   1.6774905E+07   1.6774883E+07   1.1074785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   1.6774931E+07   1.6774931E+07   2.2297624E+07   -9.9843307E+05   -4.2845671E+07   1.6774953E+07   1.6774931E+07   1.1074807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   1.6774988E+07   1.6774988E+07   2.2287044E+07   -9.9834358E+05   -4.2840780E+07   1.6775008E+07   1.6774988E+07   1.1074832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   1.6775053E+07   1.6775053E+07   2.2274832E+07   -9.9824025E+05   -4.2835133E+07   1.6775071E+07   1.6775053E+07   1.1074861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   1.6775128E+07   1.6775128E+07   2.2260738E+07   -9.9812094E+05   -4.2828613E+07   1.6775145E+07   1.6775128E+07   1.1074894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   1.6775214E+07   1.6775214E+07   2.2244471E+07   -9.9798320E+05   -4.2821085E+07   1.6775230E+07   1.6775214E+07   1.1074933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   1.6775314E+07   1.6775314E+07   2.2225701E+07   -9.9782416E+05   -4.2812395E+07   1.6775327E+07   1.6775314E+07   1.1074977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   1.6775430E+07   1.6775430E+07   2.2204044E+07   -9.9764055E+05   -4.2802362E+07   1.6775440E+07   1.6775430E+07   1.1075029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   1.6775563E+07   1.6775563E+07   2.2179058E+07   -9.9742858E+05   -4.2790781E+07   1.6775571E+07   1.6775563E+07   1.1075088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   1.6775717E+07   1.6775717E+07   2.2150237E+07   -9.9718387E+05   -4.2777413E+07   1.6775721E+07   1.6775717E+07   1.1075156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   1.6775894E+07   1.6775894E+07   2.2116997E+07   -9.9690139E+05   -4.2761982E+07   1.6775895E+07   1.6775894E+07   1.1075235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   1.6776099E+07   1.6776099E+07   2.2078670E+07   -9.9657532E+05   -4.2744173E+07   1.6776095E+07   1.6776099E+07   1.1075327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   1.6776336E+07   1.6776336E+07   2.2034485E+07   -9.9619896E+05   -4.2723620E+07   1.6776327E+07   1.6776336E+07   1.1075432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   1.6776609E+07   1.6776609E+07   2.1983562E+07   -9.9576459E+05   -4.2699903E+07   1.6776594E+07   1.6776609E+07   1.1075553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   1.6776924E+07   1.6776924E+07   2.1924892E+07   -9.9526330E+05   -4.2672537E+07   1.6776902E+07   1.6776924E+07   1.1075693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
