#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   7.1016107E+06   7.1016107E+06   9.4673907E+06   6.2363752E+03   -5.1660737E+05   7.1017500E+06   7.1016107E+06   7.0218506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   7.1016096E+06   7.1016096E+06   9.4671688E+06   6.2362245E+03   -5.1660420E+05   7.1017487E+06   7.1016096E+06   7.0218493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   7.1016082E+06   7.1016082E+06   9.4669125E+06   6.2360505E+03   -5.1660053E+05   7.1017472E+06   7.1016082E+06   7.0218478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   7.1016066E+06   7.1016066E+06   9.4666166E+06   6.2358496E+03   -5.1659629E+05   7.1017455E+06   7.1016066E+06   7.0218461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   7.1016047E+06   7.1016047E+06   9.4662749E+06   6.2356176E+03   -5.1659140E+05   7.1017435E+06   7.1016047E+06   7.0218442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   7.1016026E+06   7.1016026E+06   9.4658803E+06   6.2353497E+03   -5.1658576E+05   7.1017413E+06   7.1016026E+06   7.0218419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   7.1016002E+06   7.1016002E+06   9.4654247E+06   6.2350403E+03   -5.1657923E+05   7.1017386E+06   7.1016002E+06   7.0218393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   7.1015973E+06   7.1015973E+06   9.4648985E+06   6.2346831E+03   -5.1657170E+05   7.1017356E+06   7.1015973E+06   7.0218363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   7.1015941E+06   7.1015941E+06   9.4642910E+06   6.2342705E+03   -5.1656301E+05   7.1017320E+06   7.1015941E+06   7.0218328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   7.1015903E+06   7.1015903E+06   9.4635894E+06   6.2337942E+03   -5.1655296E+05   7.1017280E+06   7.1015903E+06   7.0218288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   7.1015860E+06   7.1015860E+06   9.4627793E+06   6.2332442E+03   -5.1654136E+05   7.1017233E+06   7.1015860E+06   7.0218242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   7.1015809E+06   7.1015809E+06   9.4618440E+06   6.2326090E+03   -5.1652797E+05   7.1017178E+06   7.1015809E+06   7.0218188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   7.1015751E+06   7.1015751E+06   9.4607639E+06   6.2318757E+03   -5.1651250E+05   7.1017116E+06   7.1015751E+06   7.0218126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   7.1015684E+06   7.1015684E+06   9.4595169E+06   6.2310289E+03   -5.1649464E+05   7.1017043E+06   7.1015684E+06   7.0218055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   7.1015607E+06   7.1015607E+06   9.4580770E+06   6.2300511E+03   -5.1647401E+05   7.1016960E+06   7.1015607E+06   7.0217973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   7.1015517E+06   7.1015517E+06   9.4564145E+06   6.2289222E+03   -5.1645019E+05   7.1016863E+06   7.1015517E+06   7.0217878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   7.1015414E+06   7.1015414E+06   9.4544950E+06   6.2276187E+03   -5.1642268E+05   7.1016751E+06   7.1015414E+06   7.0217768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   7.1015294E+06   7.1015294E+06   9.4522789E+06   6.2261137E+03   -5.1639092E+05   7.1016623E+06   7.1015294E+06   7.0217641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   7.1015157E+06   7.1015157E+06   9.4497204E+06   6.2243762E+03   -5.1635423E+05   7.1016474E+06   7.1015157E+06   7.0217494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   7.1014998E+06   7.1014998E+06   9.4467668E+06   6.2223701E+03   -5.1631186E+05   7.1016302E+06   7.1014998E+06   7.0217325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   7.1014814E+06   7.1014814E+06   9.4433570E+06   6.2200542E+03   -5.1626293E+05   7.1016104E+06   7.1014814E+06   7.0217130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   7.1014602E+06   7.1014602E+06   9.4394210E+06   6.2173807E+03   -5.1620642E+05   7.1015875E+06   7.1014602E+06   7.0216904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   7.1014357E+06   7.1014357E+06   9.4348776E+06   6.2142945E+03   -5.1614115E+05   7.1015611E+06   7.1014357E+06   7.0216644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   7.1014074E+06   7.1014074E+06   9.4296337E+06   6.2107320E+03   -5.1606578E+05   7.1015306E+06   7.1014074E+06   7.0216343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   7.1013748E+06   7.1013748E+06   9.4235815E+06   6.2066202E+03   -5.1597872E+05   7.1014954E+06   7.1013748E+06   7.0215996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   7.1013371E+06   7.1013371E+06   9.4165973E+06   6.2018745E+03   -5.1587817E+05   7.1014547E+06   7.1013371E+06   7.0215595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   7.1012936E+06   7.1012936E+06   9.4085381E+06   6.1963978E+03   -5.1576204E+05   7.1014077E+06   7.1012936E+06   7.0215132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   7.1012433E+06   7.1012433E+06   9.3992398E+06   6.1900782E+03   -5.1562791E+05   7.1013535E+06   7.1012433E+06   7.0214597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   7.1011853E+06   7.1011853E+06   9.3885133E+06   6.1827866E+03   -5.1547297E+05   7.1012909E+06   7.1011853E+06   7.0213980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   7.1011183E+06   7.1011183E+06   9.3761410E+06   6.1743747E+03   -5.1529401E+05   7.1012186E+06   7.1011183E+06   7.0213268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-05   7.1010410E+06   7.1010410E+06   9.3618732E+06   6.1646719E+03   -5.1508727E+05   7.1011351E+06   7.1010410E+06   7.0212445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-05   7.1009517E+06   7.1009517E+06   9.3454229E+06   6.1534821E+03   -5.1484844E+05   7.1010388E+06   7.1009517E+06   7.0211496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-04   7.1008487E+06   7.1008487E+06   9.3264609E+06   6.1405800E+03   -5.1457253E+05   7.1009276E+06   7.1008487E+06   7.0210400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-04   7.1007297E+06   7.1007297E+06   9.3046099E+06   6.1257071E+03   -5.1425375E+05   7.1007992E+06   7.1007297E+06   7.0209135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-04   7.1005924E+06   7.1005924E+06   9.2794378E+06   6.1085671E+03   -5.1388542E+05   7.1006511E+06   7.1005924E+06   7.0207674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-04   7.1004340E+06   7.1004340E+06   9.2504508E+06   6.0888205E+03   -5.1345980E+05   7.1004801E+06   7.1004340E+06   7.0205989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-04   7.1002512E+06   7.1002512E+06   9.2170853E+06   6.0660794E+03   -5.1296793E+05   7.1002828E+06   7.1002512E+06   7.0204045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-04   7.1000402E+06   7.1000402E+06   9.1786992E+06   6.0399006E+03   -5.1239946E+05   7.1000551E+06   7.1000402E+06   7.0201801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-04   7.0997967E+06   7.0997967E+06   9.1345627E+06   6.0097792E+03   -5.1174236E+05   7.0997925E+06   7.0997967E+06   7.0199212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-04   7.0995159E+06   7.0995159E+06   9.0838484E+06   5.9751408E+03   -5.1098272E+05   7.0994895E+06   7.0995159E+06   7.0196225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-04   7.0991920E+06   7.0991920E+06   9.0256211E+06   5.9353340E+03   -5.1010443E+05   7.0991400E+06   7.0991920E+06   7.0192781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-04   7.0988185E+06   7.0988185E+06   8.9588280E+06   5.8896220E+03   -5.0908880E+05   7.0987370E+06   7.0988185E+06   7.0188808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-04   7.0983878E+06   7.0983878E+06   8.8822885E+06   5.8371746E+03   -5.0791414E+05   7.0982724E+06   7.0983878E+06   7.0184229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-04   7.0978914E+06   7.0978914E+06   8.7946856E+06   5.7770598E+03   -5.0655534E+05   7.0977369E+06   7.0978914E+06   7.0178950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-04   7.0973193E+06   7.0973193E+06   8.6945595E+06   5.7082368E+03   -5.0498322E+05   7.0971198E+06   7.0973193E+06   7.0172867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-04   7.0966602E+06   7.0966602E+06   8.5803042E+06   5.6295504E+03   -5.0316399E+05   7.0964089E+06   7.0966602E+06   7.0165859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-04   7.0959012E+06   7.0959012E+06   8.4501687E+06   5.5397273E+03   -5.0105841E+05   7.0955904E+06   7.0959012E+06   7.0157790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-04   7.0950275E+06   7.0950275E+06   8.3022659E+06   5.4373764E+03   -4.9862104E+05   7.0946482E+06   7.0950275E+06   7.0148502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-04   7.0940222E+06   7.0940222E+06   8.1345908E+06   5.3209945E+03   -4.9579922E+05   7.0935643E+06   7.0940222E+06   7.0137816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
