#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.0966083E+07   1.0966083E+07   1.4617977E+07   -4.6739996E+04   -3.9120296E+06   1.0966164E+07   1.0966083E+07   1.0281529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.0966082E+07   1.0966082E+07   1.4617438E+07   -4.6739825E+04   -3.9119893E+06   1.0966162E+07   1.0966082E+07   1.0281527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.0966080E+07   1.0966080E+07   1.4616816E+07   -4.6739627E+04   -3.9119427E+06   1.0966160E+07   1.0966080E+07   1.0281526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.0966078E+07   1.0966078E+07   1.4616098E+07   -4.6739399E+04   -3.9118889E+06   1.0966158E+07   1.0966078E+07   1.0281523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.0966075E+07   1.0966075E+07   1.4615269E+07   -4.6739135E+04   -3.9118267E+06   1.0966155E+07   1.0966075E+07   1.0281521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.0966072E+07   1.0966072E+07   1.4614311E+07   -4.6738831E+04   -3.9117549E+06   1.0966152E+07   1.0966072E+07   1.0281518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.0966069E+07   1.0966069E+07   1.4613205E+07   -4.6738479E+04   -3.9116721E+06   1.0966148E+07   1.0966069E+07   1.0281515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.0966065E+07   1.0966065E+07   1.4611928E+07   -4.6738073E+04   -3.9115764E+06   1.0966144E+07   1.0966065E+07   1.0281511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.0966060E+07   1.0966060E+07   1.4610453E+07   -4.6737605E+04   -3.9114659E+06   1.0966139E+07   1.0966060E+07   1.0281507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.0966055E+07   1.0966055E+07   1.4608750E+07   -4.6737063E+04   -3.9113382E+06   1.0966134E+07   1.0966055E+07   1.0281502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   1.0966049E+07   1.0966049E+07   1.4606784E+07   -4.6736438E+04   -3.9111909E+06   1.0966127E+07   1.0966049E+07   1.0281496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   1.0966043E+07   1.0966043E+07   1.4604514E+07   -4.6735716E+04   -3.9110207E+06   1.0966120E+07   1.0966043E+07   1.0281489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   1.0966035E+07   1.0966035E+07   1.4601893E+07   -4.6734883E+04   -3.9108243E+06   1.0966111E+07   1.0966035E+07   1.0281481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   1.0966025E+07   1.0966025E+07   1.4598867E+07   -4.6733920E+04   -3.9105974E+06   1.0966102E+07   1.0966025E+07   1.0281472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   1.0966015E+07   1.0966015E+07   1.4595373E+07   -4.6732808E+04   -3.9103354E+06   1.0966090E+07   1.0966015E+07   1.0281462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   1.0966003E+07   1.0966003E+07   1.4591340E+07   -4.6731524E+04   -3.9100329E+06   1.0966077E+07   1.0966003E+07   1.0281450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   1.0965989E+07   1.0965989E+07   1.4586683E+07   -4.6730040E+04   -3.9096836E+06   1.0966062E+07   1.0965989E+07   1.0281436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   1.0965972E+07   1.0965972E+07   1.4581308E+07   -4.6728327E+04   -3.9092803E+06   1.0966044E+07   1.0965972E+07   1.0281420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   1.0965954E+07   1.0965954E+07   1.4575103E+07   -4.6726349E+04   -3.9088147E+06   1.0966024E+07   1.0965954E+07   1.0281401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   1.0965932E+07   1.0965932E+07   1.4567940E+07   -4.6724064E+04   -3.9082770E+06   1.0966001E+07   1.0965932E+07   1.0281380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   1.0965907E+07   1.0965907E+07   1.4559673E+07   -4.6721424E+04   -3.9076562E+06   1.0965974E+07   1.0965907E+07   1.0281355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   1.0965878E+07   1.0965878E+07   1.4550132E+07   -4.6718375E+04   -3.9069395E+06   1.0965943E+07   1.0965878E+07   1.0281326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   1.0965844E+07   1.0965844E+07   1.4539122E+07   -4.6714854E+04   -3.9061121E+06   1.0965907E+07   1.0965844E+07   1.0281293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   1.0965806E+07   1.0965806E+07   1.4526418E+07   -4.6710785E+04   -3.9051568E+06   1.0965865E+07   1.0965806E+07   1.0281255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
