#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.3007154E+06   1.3007154E+06   1.7342425E+06   1.4955457E+04   1.7119889E+03   1.3013337E+06   1.3007154E+06   1.3013161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.3007153E+06   1.3007153E+06   1.7342354E+06   1.4955417E+04   1.7119701E+03   1.3013335E+06   1.3007153E+06   1.3013160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.3007151E+06   1.3007151E+06   1.7342272E+06   1.4955370E+04   1.7119483E+03   1.3013333E+06   1.3007151E+06   1.3013158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.3007149E+06   1.3007149E+06   1.7342177E+06   1.4955317E+04   1.7119232E+03   1.3013331E+06   1.3007149E+06   1.3013155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.3007147E+06   1.3007147E+06   1.7342068E+06   1.4955255E+04   1.7118942E+03   1.3013329E+06   1.3007147E+06   1.3013153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.3007144E+06   1.3007144E+06   1.7341941E+06   1.4955184E+04   1.7118607E+03   1.3013326E+06   1.3007144E+06   1.3013150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.3007141E+06   1.3007141E+06   1.7341795E+06   1.4955101E+04   1.7118220E+03   1.3013322E+06   1.3007141E+06   1.3013146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.3007138E+06   1.3007138E+06   1.7341626E+06   1.4955006E+04   1.7117773E+03   1.3013318E+06   1.3007138E+06   1.3013142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.3007134E+06   1.3007134E+06   1.7341432E+06   1.4954896E+04   1.7117257E+03   1.3013314E+06   1.3007134E+06   1.3013138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.3007129E+06   1.3007129E+06   1.7341207E+06   1.4954769E+04   1.7116661E+03   1.3013308E+06   1.3007129E+06   1.3013133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   1.3007123E+06   1.3007123E+06   1.7340947E+06   1.4954623E+04   1.7115973E+03   1.3013302E+06   1.3007123E+06   1.3013126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   1.3007117E+06   1.3007117E+06   1.7340647E+06   1.4954454E+04   1.7115178E+03   1.3013295E+06   1.3007117E+06   1.3013119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   1.3007110E+06   1.3007110E+06   1.7340301E+06   1.4954258E+04   1.7114261E+03   1.3013287E+06   1.3007110E+06   1.3013111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   1.3007102E+06   1.3007102E+06   1.7339901E+06   1.4954032E+04   1.7113201E+03   1.3013278E+06   1.3007102E+06   1.3013102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   1.3007092E+06   1.3007092E+06   1.7339439E+06   1.4953772E+04   1.7111978E+03   1.3013267E+06   1.3007092E+06   1.3013091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   1.3007081E+06   1.3007081E+06   1.7338905E+06   1.4953471E+04   1.7110565E+03   1.3013254E+06   1.3007081E+06   1.3013078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
