#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   8.8465235E+06   8.8465235E+06   1.1793138E+07   -6.8168900E+03   -1.5745353E+06   8.8466310E+06   8.8465235E+06   8.6094723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   8.8465220E+06   8.8465220E+06   1.1792791E+07   -6.8169969E+03   -1.5745222E+06   8.8466294E+06   8.8465220E+06   8.6094707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   8.8465203E+06   8.8465203E+06   1.1792391E+07   -6.8171205E+03   -1.5745070E+06   8.8466276E+06   8.8465203E+06   8.6094689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   8.8465183E+06   8.8465183E+06   1.1791929E+07   -6.8172631E+03   -1.5744895E+06   8.8466255E+06   8.8465183E+06   8.6094669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   8.8465160E+06   8.8465160E+06   1.1791395E+07   -6.8174278E+03   -1.5744693E+06   8.8466230E+06   8.8465160E+06   8.6094645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   8.8465134E+06   8.8465134E+06   1.1790779E+07   -6.8176180E+03   -1.5744460E+06   8.8466202E+06   8.8465134E+06   8.6094618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   8.8465104E+06   8.8465104E+06   1.1790068E+07   -6.8178377E+03   -1.5744190E+06   8.8466170E+06   8.8465104E+06   8.6094587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   8.8465069E+06   8.8465069E+06   1.1789246E+07   -6.8180913E+03   -1.5743879E+06   8.8466132E+06   8.8465069E+06   8.6094550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   8.8465028E+06   8.8465028E+06   1.1788297E+07   -6.8183841E+03   -1.5743520E+06   8.8466088E+06   8.8465028E+06   8.6094508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   8.8464981E+06   8.8464981E+06   1.1787202E+07   -6.8187222E+03   -1.5743105E+06   8.8466038E+06   8.8464981E+06   8.6094460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
