#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.5625579E+07   1.5625579E+07   2.0826539E+07   -5.1051038E+05   -2.2892275E+07   1.5625618E+07   1.5625579E+07   1.1704288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.5625581E+07   1.5625581E+07   2.0825371E+07   -5.1050496E+05   -2.2891948E+07   1.5625620E+07   1.5625581E+07   1.1704289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.5625583E+07   1.5625583E+07   2.0824022E+07   -5.1049870E+05   -2.2891571E+07   1.5625622E+07   1.5625583E+07   1.1704291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.5625586E+07   1.5625586E+07   2.0822464E+07   -5.1049147E+05   -2.2891136E+07   1.5625625E+07   1.5625586E+07   1.1704292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.5625590E+07   1.5625590E+07   2.0820666E+07   -5.1048313E+05   -2.2890634E+07   1.5625628E+07   1.5625590E+07   1.1704294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.5625593E+07   1.5625593E+07   2.0818590E+07   -5.1047349E+05   -2.2890054E+07   1.5625631E+07   1.5625593E+07   1.1704296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.5625598E+07   1.5625598E+07   2.0816192E+07   -5.1046236E+05   -2.2889384E+07   1.5625635E+07   1.5625598E+07   1.1704298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.5625603E+07   1.5625603E+07   2.0813423E+07   -5.1044950E+05   -2.2888610E+07   1.5625640E+07   1.5625603E+07   1.1704301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.5625609E+07   1.5625609E+07   2.0810227E+07   -5.1043466E+05   -2.2887716E+07   1.5625646E+07   1.5625609E+07   1.1704304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.5625616E+07   1.5625616E+07   2.0806536E+07   -5.1041752E+05   -2.2886685E+07   1.5625652E+07   1.5625616E+07   1.1704307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
