#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.1590371E+07   1.1590371E+07   1.5438927E+07   -1.3200114E+07   -1.1239183E+09   1.1590362E+07   1.1590371E+07   6.6144425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.1590527E+07   1.1590527E+07   1.5436828E+07   -1.3199912E+07   -1.1238996E+09   1.1590518E+07   1.1590527E+07   6.6144548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.1590706E+07   1.1590706E+07   1.5434405E+07   -1.3199679E+07   -1.1238781E+09   1.1590697E+07   1.1590706E+07   6.6144691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.1590914E+07   1.1590914E+07   1.5431607E+07   -1.3199409E+07   -1.1238532E+09   1.1590904E+07   1.1590914E+07   6.6144855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.1591153E+07   1.1591153E+07   1.5428376E+07   -1.3199097E+07   -1.1238245E+09   1.1591143E+07   1.1591153E+07   6.6145045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.1591430E+07   1.1591430E+07   1.5424646E+07   -1.3198738E+07   -1.1237913E+09   1.1591419E+07   1.1591430E+07   6.6145265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.1591749E+07   1.1591749E+07   1.5420339E+07   -1.3198322E+07   -1.1237530E+09   1.1591738E+07   1.1591749E+07   6.6145519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.1592117E+07   1.1592117E+07   1.5415366E+07   -1.3197843E+07   -1.1237087E+09   1.1592106E+07   1.1592117E+07   6.6145811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.1592543E+07   1.1592543E+07   1.5409625E+07   -1.3197289E+07   -1.1236577E+09   1.1592531E+07   1.1592543E+07   6.6146149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.1593034E+07   1.1593034E+07   1.5402996E+07   -1.3196650E+07   -1.1235987E+09   1.1593022E+07   1.1593034E+07   6.6146540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   1.1593602E+07   1.1593602E+07   1.5395344E+07   -1.3195911E+07   -1.1235306E+09   1.1593589E+07   1.1593602E+07   6.6146990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   1.1594257E+07   1.1594257E+07   1.5386510E+07   -1.3195059E+07   -1.1234519E+09   1.1594244E+07   1.1594257E+07   6.6147511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   1.1595014E+07   1.1595014E+07   1.5376312E+07   -1.3194074E+07   -1.1233611E+09   1.1594999E+07   1.1595014E+07   6.6148112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   1.1595888E+07   1.1595888E+07   1.5364540E+07   -1.3192937E+07   -1.1232563E+09   1.1595872E+07   1.1595888E+07   6.6148806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   1.1596896E+07   1.1596896E+07   1.5350953E+07   -1.3191625E+07   -1.1231352E+09   1.1596880E+07   1.1596896E+07   6.6149607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   1.1598061E+07   1.1598061E+07   1.5335272E+07   -1.3190110E+07   -1.1229954E+09   1.1598043E+07   1.1598061E+07   6.6150531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   1.1599406E+07   1.1599406E+07   1.5317175E+07   -1.3188360E+07   -1.1228340E+09   1.1599386E+07   1.1599406E+07   6.6151599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   1.1600958E+07   1.1600958E+07   1.5296292E+07   -1.3186340E+07   -1.1226477E+09   1.1600937E+07   1.1600958E+07   6.6152832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   1.1602751E+07   1.1602751E+07   1.5272197E+07   -1.3184008E+07   -1.1224326E+09   1.1602727E+07   1.1602751E+07   6.6154255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   1.1604820E+07   1.1604820E+07   1.5244400E+07   -1.3181315E+07   -1.1221843E+09   1.1604794E+07   1.1604820E+07   6.6155898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   1.1607209E+07   1.1607209E+07   1.5212337E+07   -1.3178207E+07   -1.1218976E+09   1.1607180E+07   1.1607209E+07   6.6157794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   1.1609967E+07   1.1609967E+07   1.5175359E+07   -1.3174619E+07   -1.1215667E+09   1.1609935E+07   1.1609967E+07   6.6159983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   1.1613150E+07   1.1613150E+07   1.5132722E+07   -1.3170477E+07   -1.1211848E+09   1.1613114E+07   1.1613150E+07   6.6162509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   1.1616824E+07   1.1616824E+07   1.5083571E+07   -1.3165697E+07   -1.1207439E+09   1.1616784E+07   1.1616824E+07   6.6165424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   1.1621064E+07   1.1621064E+07   1.5026927E+07   -1.3160180E+07   -1.1202352E+09   1.1621019E+07   1.1621064E+07   6.6168788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   1.1625958E+07   1.1625958E+07   1.4961667E+07   -1.3153812E+07   -1.1196481E+09   1.1625907E+07   1.1625958E+07   6.6172669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   1.1631605E+07   1.1631605E+07   1.4886508E+07   -1.3146465E+07   -1.1189706E+09   1.1631547E+07   1.1631605E+07   6.6177147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   1.1638120E+07   1.1638120E+07   1.4799985E+07   -1.3137988E+07   -1.1181891E+09   1.1638055E+07   1.1638120E+07   6.6182312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   1.1645636E+07   1.1645636E+07   1.4700426E+07   -1.3128208E+07   -1.1172875E+09   1.1645562E+07   1.1645636E+07   6.6188269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   1.1654305E+07   1.1654305E+07   1.4585933E+07   -1.3116927E+07   -1.1162477E+09   1.1654221E+07   1.1654305E+07   6.6195138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-05   1.1664304E+07   1.1664304E+07   1.4454350E+07   -1.3103917E+07   -1.1150487E+09   1.1664208E+07   1.1664304E+07   6.6203056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-05   1.1675832E+07   1.1675832E+07   1.4303238E+07   -1.3088916E+07   -1.1136663E+09   1.1675722E+07   1.1675832E+07   6.6212181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-04   1.1689121E+07   1.1689121E+07   1.4129849E+07   -1.3071623E+07   -1.1120730E+09   1.1688996E+07   1.1689121E+07   6.6222695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-04   1.1704436E+07   1.1704436E+07   1.3931097E+07   -1.3051694E+07   -1.1102372E+09   1.1704292E+07   1.1704436E+07   6.6234804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-04   1.1722079E+07   1.1722079E+07   1.3703535E+07   -1.3028734E+07   -1.1081226E+09   1.1721915E+07   1.1722079E+07   6.6248744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-04   1.1742398E+07   1.1742398E+07   1.3443336E+07   -1.3002290E+07   -1.1056879E+09   1.1742210E+07   1.1742398E+07   6.6264784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-04   1.1765789E+07   1.1765789E+07   1.3146280E+07   -1.2971849E+07   -1.1028858E+09   1.1765573E+07   1.1765789E+07   6.6283232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-04   1.1792703E+07   1.1792703E+07   1.2807755E+07   -1.2936821E+07   -1.0996626E+09   1.1792455E+07   1.1792703E+07   6.6304435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-04   1.1823652E+07   1.1823652E+07   1.2422776E+07   -1.2896537E+07   -1.0959573E+09   1.1823368E+07   1.1823652E+07   6.6328786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-04   1.1859221E+07   1.1859221E+07   1.1986029E+07   -1.2850240E+07   -1.0917008E+09   1.1858893E+07   1.1859221E+07   6.6356729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-04   1.1900066E+07   1.1900066E+07   1.1491944E+07   -1.2797070E+07   -1.0868148E+09   1.1899690E+07   1.1900066E+07   6.6388764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-04   1.1946932E+07   1.1946932E+07   1.0934820E+07   -1.2736058E+07   -1.0812116E+09   1.1946499E+07   1.1946932E+07   6.6425447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-04   1.2000652E+07   1.2000652E+07   1.0309007E+07   -1.2666117E+07   -1.0747927E+09   1.2000154E+07   1.2000652E+07   6.6467399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-04   1.2062158E+07   1.2062158E+07   9.6091563E+06   -1.2586030E+07   -1.0674485E+09   1.2061585E+07   1.2062158E+07   6.6515304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-04   1.2132486E+07   1.2132486E+07   8.8305665E+06   -1.2494443E+07   -1.0590573E+09   1.2131827E+07   1.2132486E+07   6.6569912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-04   1.2212780E+07   1.2212780E+07   7.9696366E+06   -1.2389863E+07   -1.0494855E+09   1.2212022E+07   1.2212780E+07   6.6632038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-04   1.2304292E+07   1.2304292E+07   7.0244392E+06   -1.2270650E+07   -1.0385877E+09   1.2303420E+07   1.2304292E+07   6.6702551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-04   1.2408380E+07   1.2408380E+07   5.9954265E+06   -1.2135028E+07   -1.0262067E+09   1.2407377E+07   1.2408380E+07   6.6782373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-04   1.2526497E+07   1.2526497E+07   4.8862627E+06   -1.1981088E+07   -1.0121756E+09   1.2525344E+07   1.2526497E+07   6.6872453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-04   1.2660178E+07   1.2660178E+07   3.7047616E+06   -1.1806814E+07   -9.9631988E+08   1.2658854E+07   1.2660178E+07   6.6973750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-04   1.2811011E+07   1.2811011E+07   2.4638734E+06   -1.1610114E+07   -9.7846072E+08   1.2809489E+07   1.2811011E+07   6.7087193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-04   1.2980597E+07   1.2980597E+07   1.1826220E+06   -1.1388869E+07   -9.5842036E+08   1.2978851E+07   1.2980597E+07   6.7213640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-04   1.3170500E+07   1.3170500E+07   -1.1316557E+05   -1.1140999E+07   -9.3602883E+08   1.3168497E+07   1.3170500E+07   6.7353812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-04   1.3382171E+07   1.3382171E+07   -1.3905642E+06   -1.0864559E+07   -9.1113285E+08   1.3379875E+07   1.3382171E+07   6.7508225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-04   1.3616856E+07   1.3616856E+07   -2.6099885E+06   -1.0557852E+07   -8.8360694E+08   1.3614228E+07   1.3616856E+07   6.7677091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-04   1.3875487E+07   1.3875487E+07   -3.7267120E+06   -1.0219570E+07   -8.5336661E+08   1.3872480E+07   1.3875487E+07   6.7860223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-04   1.4158543E+07   1.4158543E+07   -4.6938096E+06   -9.8489660E+06   -8.2038348E+08   1.4155109E+07   1.4158543E+07   6.8056915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-04   1.4465906E+07   1.4465906E+07   -5.4667510E+06   -9.4460375E+06   -7.8470139E+08   1.4461990E+07   1.4465906E+07   6.8265829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-04   1.4796707E+07   1.4796707E+07   -6.0095853E+06   -9.0117227E+06   -7.4645231E+08   1.4792248E+07   1.4796707E+07   6.8484894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-04   1.5149175E+07   1.5149175E+07   -6.3021395E+06   -8.5480845E+06   -7.0587009E+08   1.5144108E+07   1.5149175E+07   6.8711224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-04   1.5520520E+07   1.5520520E+07   -6.3469162E+06   -8.0584562E+06   -6.6329939E+08   1.5514775E+07   1.5520520E+07   6.8941101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-04   1.5906874E+07   1.5906874E+07   -6.1735396E+06   -7.5475164E+06   -6.1919680E+08   1.5900377E+07   1.5906874E+07   6.9170015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-04   1.6303308E+07   1.6303308E+07   -5.8380196E+06   -7.0212531E+06   -5.7412108E+08   1.6295980E+07   1.6303308E+07   6.9392816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-04   1.6703972E+07   1.6703972E+07   -5.4143801E+06   -6.4867828E+06   -5.2871015E+08   1.6695734E+07   1.6703972E+07   6.9603956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-03   1.7102363E+07   1.7102363E+07   -4.9780633E+06   -5.9520034E+06   -4.8364452E+08   1.7093133E+07   1.7102363E+07   6.9797838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-03   1.7491716E+07   1.7491716E+07   -4.5843689E+06   -5.4250882E+06   -4.3959978E+08   1.7481414E+07   1.7491716E+07   6.9969208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-03   1.7865487E+07   1.7865487E+07   -4.2502213E+06   -4.9138723E+06   -3.9719423E+08   1.7854036E+07   1.7865487E+07   7.0113546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-03   1.8217848E+07   1.8217848E+07   -3.9508456E+06   -4.4252265E+06   -3.5694142E+08   1.8205176E+07   1.8217848E+07   7.0227338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-03   1.8544094E+07   1.8544094E+07   -3.6396527E+06   -3.9645476E+06   -3.1921798E+08   1.8530136E+07   1.8544094E+07   7.0308167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-03   1.8840872E+07   1.8840872E+07   -3.2861323E+06   -3.5354871E+06   -2.8425432E+08   1.8825573E+07   1.8840872E+07   7.0354581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-03   1.9106170E+07   1.9106170E+07   -2.9071237E+06   -3.1399809E+06   -2.5214882E+08   1.9089485E+07   1.9106170E+07   7.0365781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-03   1.9339108E+07   1.9339108E+07   -2.5590320E+06   -2.7785332E+06   -2.2289742E+08   1.9321000E+07   1.9339108E+07   7.0341278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-03   1.9539629E+07   1.9539629E+07   -2.2846907E+06   -2.4506129E+06   -1.9642533E+08   1.9520071E+07   1.9539629E+07   7.0280662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-03   1.9708231E+07   1.9708231E+07   -2.0635644E+06   -2.1549989E+06   -1.7261082E+08   1.9687201E+07   1.9708231E+07   7.0183547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-03   1.9845781E+07   1.9845781E+07   -1.8357870E+06   -1.8900020E+06   -1.5129965E+08   1.9823259E+07   1.9845781E+07   7.0049609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-03   1.9953399E+07   1.9953399E+07   -1.5887980E+06   -1.6536103E+06   -1.3231573E+08   1.9929364E+07   1.9953399E+07   6.9878572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-03   2.0032341E+07   2.0032341E+07   -1.3784832E+06   -1.4436304E+06   -1.1547196E+08   2.0006769E+07   2.0032341E+07   6.9670095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-03   2.0083900E+07   2.0083900E+07   -1.2270014E+06   -1.2578140E+06   -1.0057932E+08   2.0056761E+07   2.0083900E+07   6.9423697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-03   2.0109344E+07   2.0109344E+07   -1.0797770E+06   -1.0939248E+06   -8.7452813E+07   2.0080608E+07   2.0109344E+07   6.9138788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-03   2.0109885E+07   2.0109885E+07   -9.2734861E+05   -9.4978838E+05   -7.5915254E+07   2.0079519E+07   2.0109885E+07   6.8814698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-03   2.0086622E+07   2.0086622E+07   -8.1325718E+05   -8.2335351E+05   -6.5799232E+07   2.0054598E+07   2.0086622E+07   6.8450637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-03   2.0040537E+07   2.0040537E+07   -7.0830616E+05   -7.1270693E+05   -5.6948980E+07   2.0006833E+07   2.0040537E+07   6.8045693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-03   1.9972493E+07   1.9972493E+07   -6.0867081E+05   -6.1607218E+05   -4.9221999E+07   1.9937095E+07   1.9972493E+07   6.7598857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-03   1.9883214E+07   1.9883214E+07   -5.3532433E+05   -5.3183733E+05   -4.2487591E+07   1.9846116E+07   1.9883214E+07   6.7109015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-03   1.9773304E+07   1.9773304E+07   -4.5515081E+05   -4.5853478E+05   -3.6628210E+07   1.9734518E+07   1.9773304E+07   6.6574985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-03   1.9643249E+07   1.9643249E+07   -3.9938036E+05   -3.9484600E+05   -3.1537981E+07   1.9602811E+07   1.9643249E+07   6.5995547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-03   1.9493434E+07   1.9493434E+07   -3.3976949E+05   -3.3959106E+05   -2.7122066E+07   1.9451403E+07   1.9493434E+07   6.5369438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-03   1.9324153E+07   1.9324153E+07   -2.9617946E+05   -2.9171660E+05   -2.3296367E+07   1.9280593E+07   1.9324153E+07   6.4695314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-03   1.9135605E+07   1.9135605E+07   -2.5264852E+05   -2.5028931E+05   -1.9986166E+07   1.9090567E+07   1.9135605E+07   6.3971723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-03   1.8927899E+07   1.8927899E+07   -2.1686703E+05   -2.1448529E+05   -1.7125275E+07   1.8881441E+07   1.8927899E+07   6.3197216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-03   1.8701062E+07   1.8701062E+07   -1.8798328E+05   -1.8357652E+05   -1.4655803E+07   1.8653275E+07   1.8701062E+07   6.2370375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-03   1.8455057E+07   1.8455057E+07   -1.5988223E+05   -1.5692352E+05   -1.2526483E+07   1.8406062E+07   1.8455057E+07   6.1489750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-03   1.8189803E+07   1.8189803E+07   -1.3613266E+05   -1.3396555E+05   -1.0692392E+07   1.8139718E+07   1.8189803E+07   6.0553813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-03   1.7905179E+07   1.7905179E+07   -1.1612174E+05   -1.1421185E+05   -9.1143988E+06   1.7854120E+07   1.7905179E+07   5.9561068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-03   1.7601012E+07   1.7601012E+07   -9.9074684E+04   -9.7233539E+04   -7.7582164E+06   1.7549119E+07   1.7601012E+07   5.8510061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-03   1.7277089E+07   1.7277089E+07   -8.4431769E+04   -8.2656397E+04   -6.5939537E+06   1.7224515E+07   1.7277089E+07   5.7399292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-02   1.6933173E+07   1.6933173E+07   -7.1713862E+04   -7.0154540E+04   -5.5955635E+06   1.6880075E+07   1.6933173E+07   5.6227262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-02   1.6569020E+07   1.6569020E+07   -6.0973381E+04   -5.9444649E+04   -4.7403846E+06   1.6515562E+07   1.6569020E+07   5.4992553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-02   1.6184382E+07   1.6184382E+07   -5.2004745E+04   -5.0280559E+04   -4.0086973E+06   1.6130745E+07   1.6184382E+07   5.3693853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-02   1.5779025E+07   1.5779025E+07   -4.3767443E+04   -4.2448543E+04   -3.3834462E+06   1.5725387E+07   1.5779025E+07   5.2329889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-02   1.5352766E+07   1.5352766E+07   -3.6850824E+04   -3.5763550E+04   -2.8499138E+06   1.5299316E+07   1.5352766E+07   5.0899683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-02   1.4905491E+07   1.4905491E+07   -3.1086028E+04   -3.0065329E+04   -2.3951625E+06   1.4852421E+07   1.4905491E+07   4.9402509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
