#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   9.9164036E+06   9.9164036E+06   1.3219057E+07   -2.2306885E+04   -2.5733568E+06   9.9164964E+06   9.9164036E+06   9.4996105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   9.9164020E+06   9.9164020E+06   1.3218619E+07   -2.2306898E+04   -2.5733327E+06   9.9164947E+06   9.9164020E+06   9.4996089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   9.9164002E+06   9.9164002E+06   1.3218114E+07   -2.2306914E+04   -2.5733049E+06   9.9164927E+06   9.9164002E+06   9.4996070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   9.9163980E+06   9.9163980E+06   1.3217530E+07   -2.2306932E+04   -2.5732727E+06   9.9164904E+06   9.9163980E+06   9.4996049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   9.9163956E+06   9.9163956E+06   1.3216856E+07   -2.2306953E+04   -2.5732356E+06   9.9164878E+06   9.9163956E+06   9.4996024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   9.9163927E+06   9.9163927E+06   1.3216078E+07   -2.2306976E+04   -2.5731927E+06   9.9164848E+06   9.9163927E+06   9.4995995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   9.9163894E+06   9.9163894E+06   1.3215179E+07   -2.2307004E+04   -2.5731432E+06   9.9164812E+06   9.9163894E+06   9.4995962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   9.9163857E+06   9.9163857E+06   1.3214141E+07   -2.2307036E+04   -2.5730861E+06   9.9164772E+06   9.9163857E+06   9.4995923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   9.9163813E+06   9.9163813E+06   1.3212943E+07   -2.2307072E+04   -2.5730201E+06   9.9164725E+06   9.9163813E+06   9.4995879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   9.9163762E+06   9.9163762E+06   1.3211559E+07   -2.2307115E+04   -2.5729439E+06   9.9164671E+06   9.9163762E+06   9.4995828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   9.9163704E+06   9.9163704E+06   1.3209962E+07   -2.2307164E+04   -2.5728559E+06   9.9164608E+06   9.9163704E+06   9.4995769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   9.9163637E+06   9.9163637E+06   1.3208117E+07   -2.2307220E+04   -2.5727542E+06   9.9164536E+06   9.9163637E+06   9.4995701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   9.9163559E+06   9.9163559E+06   1.3205987E+07   -2.2307285E+04   -2.5726369E+06   9.9164452E+06   9.9163559E+06   9.4995622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   9.9163469E+06   9.9163469E+06   1.3203528E+07   -2.2307360E+04   -2.5725014E+06   9.9164356E+06   9.9163469E+06   9.4995531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   9.9163366E+06   9.9163366E+06   1.3200689E+07   -2.2307446E+04   -2.5723449E+06   9.9164245E+06   9.9163366E+06   9.4995426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   9.9163246E+06   9.9163246E+06   1.3197411E+07   -2.2307546E+04   -2.5721642E+06   9.9164116E+06   9.9163246E+06   9.4995304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   9.9163108E+06   9.9163108E+06   1.3193627E+07   -2.2307661E+04   -2.5719556E+06   9.9163968E+06   9.9163108E+06   9.4995164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   9.9162948E+06   9.9162948E+06   1.3189258E+07   -2.2307793E+04   -2.5717147E+06   9.9163796E+06   9.9162948E+06   9.4995003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   9.9162764E+06   9.9162764E+06   1.3184215E+07   -2.2307945E+04   -2.5714366E+06   9.9163598E+06   9.9162764E+06   9.4994816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   9.9162551E+06   9.9162551E+06   1.3178394E+07   -2.2308120E+04   -2.5711154E+06   9.9163370E+06   9.9162551E+06   9.4994600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   9.9162306E+06   9.9162306E+06   1.3171674E+07   -2.2308321E+04   -2.5707446E+06   9.9163106E+06   9.9162306E+06   9.4994351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   9.9162022E+06   9.9162022E+06   1.3163919E+07   -2.2308552E+04   -2.5703165E+06   9.9162801E+06   9.9162022E+06   9.4994063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   9.9161695E+06   9.9161695E+06   1.3154969E+07   -2.2308818E+04   -2.5698221E+06   9.9162450E+06   9.9161695E+06   9.4993731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   9.9161316E+06   9.9161316E+06   1.3144640E+07   -2.2309123E+04   -2.5692514E+06   9.9162043E+06   9.9161316E+06   9.4993348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   9.9160880E+06   9.9160880E+06   1.3132723E+07   -2.2309472E+04   -2.5685926E+06   9.9161574E+06   9.9160880E+06   9.4992905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   9.9160376E+06   9.9160376E+06   1.3118974E+07   -2.2309872E+04   -2.5678319E+06   9.9161033E+06   9.9160376E+06   9.4992394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   9.9159794E+06   9.9159794E+06   1.3103113E+07   -2.2310329E+04   -2.5669539E+06   9.9160408E+06   9.9159794E+06   9.4991804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   9.9159122E+06   9.9159122E+06   1.3084821E+07   -2.2310851E+04   -2.5659403E+06   9.9159686E+06   9.9159122E+06   9.4991122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   9.9158346E+06   9.9158346E+06   1.3063728E+07   -2.2311445E+04   -2.5647704E+06   9.9158853E+06   9.9158346E+06   9.4990336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   9.9157450E+06   9.9157450E+06   1.3039410E+07   -2.2312120E+04   -2.5634200E+06   9.9157891E+06   9.9157450E+06   9.4989428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
