#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.6867218E+07   1.6867218E+07   2.2476648E+07   -4.6394006E+06   -2.4981651E+08   1.6867225E+07   1.6867218E+07   8.2983642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.6867270E+07   1.6867270E+07   2.2474708E+07   -4.6393341E+06   -2.4981239E+08   1.6867276E+07   1.6867270E+07   8.2983737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.6867329E+07   1.6867329E+07   2.2472468E+07   -4.6392573E+06   -2.4980763E+08   1.6867335E+07   1.6867329E+07   8.2983846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.6867397E+07   1.6867397E+07   2.2469882E+07   -4.6391686E+06   -2.4980214E+08   1.6867403E+07   1.6867397E+07   8.2983972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.6867475E+07   1.6867475E+07   2.2466895E+07   -4.6390662E+06   -2.4979579E+08   1.6867481E+07   1.6867475E+07   8.2984118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.6867566E+07   1.6867566E+07   2.2463447E+07   -4.6389479E+06   -2.4978847E+08   1.6867572E+07   1.6867566E+07   8.2984286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.6867671E+07   1.6867671E+07   2.2459465E+07   -4.6388114E+06   -2.4978001E+08   1.6867676E+07   1.6867671E+07   8.2984481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.6867793E+07   1.6867793E+07   2.2454868E+07   -4.6386537E+06   -2.4977024E+08   1.6867797E+07   1.6867793E+07   8.2984705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.6867933E+07   1.6867933E+07   2.2449560E+07   -4.6384716E+06   -2.4975896E+08   1.6867937E+07   1.6867933E+07   8.2984965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.6868094E+07   1.6868094E+07   2.2443432E+07   -4.6382614E+06   -2.4974593E+08   1.6868098E+07   1.6868094E+07   8.2985264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   1.6868281E+07   1.6868281E+07   2.2436358E+07   -4.6380186E+06   -2.4973089E+08   1.6868284E+07   1.6868281E+07   8.2985610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   1.6868496E+07   1.6868496E+07   2.2428190E+07   -4.6377383E+06   -2.4971352E+08   1.6868499E+07   1.6868496E+07   8.2986009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   1.6868745E+07   1.6868745E+07   2.2418761E+07   -4.6374146E+06   -2.4969347E+08   1.6868747E+07   1.6868745E+07   8.2986470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   1.6869032E+07   1.6869032E+07   2.2407877E+07   -4.6370409E+06   -2.4967031E+08   1.6869033E+07   1.6869032E+07   8.2987002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   1.6869364E+07   1.6869364E+07   2.2395314E+07   -4.6366093E+06   -2.4964358E+08   1.6869363E+07   1.6869364E+07   8.2987616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   1.6869747E+07   1.6869747E+07   2.2380813E+07   -4.6361111E+06   -2.4961271E+08   1.6869745E+07   1.6869747E+07   8.2988325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   1.6870189E+07   1.6870189E+07   2.2364077E+07   -4.6355358E+06   -2.4957707E+08   1.6870186E+07   1.6870189E+07   8.2989144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   1.6870700E+07   1.6870700E+07   2.2344763E+07   -4.6348715E+06   -2.4953593E+08   1.6870695E+07   1.6870700E+07   8.2990090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   1.6871290E+07   1.6871290E+07   2.2322477E+07   -4.6341047E+06   -2.4948842E+08   1.6871282E+07   1.6871290E+07   8.2991181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   1.6871970E+07   1.6871970E+07   2.2296764E+07   -4.6332193E+06   -2.4943358E+08   1.6871960E+07   1.6871970E+07   8.2992441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   1.6872756E+07   1.6872756E+07   2.2267100E+07   -4.6321973E+06   -2.4937028E+08   1.6872743E+07   1.6872756E+07   8.2993896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   1.6873663E+07   1.6873663E+07   2.2232886E+07   -4.6310174E+06   -2.4929720E+08   1.6873647E+07   1.6873663E+07   8.2995574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   1.6874710E+07   1.6874710E+07   2.2193428E+07   -4.6296554E+06   -2.4921285E+08   1.6874690E+07   1.6874710E+07   8.2997512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   1.6875918E+07   1.6875918E+07   2.2147934E+07   -4.6280833E+06   -2.4911549E+08   1.6875895E+07   1.6875918E+07   8.2999748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   1.6877313E+07   1.6877313E+07   2.2095493E+07   -4.6262688E+06   -2.4900313E+08   1.6877285E+07   1.6877313E+07   8.3002329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   1.6878922E+07   1.6878922E+07   2.2035060E+07   -4.6241747E+06   -2.4887347E+08   1.6878889E+07   1.6878922E+07   8.3005306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   1.6880780E+07   1.6880780E+07   2.1965440E+07   -4.6217581E+06   -2.4872386E+08   1.6880740E+07   1.6880780E+07   8.3008741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   1.6882923E+07   1.6882923E+07   2.1885266E+07   -4.6189697E+06   -2.4855125E+08   1.6882875E+07   1.6882923E+07   8.3012703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   1.6885396E+07   1.6885396E+07   2.1792978E+07   -4.6157526E+06   -2.4835214E+08   1.6885339E+07   1.6885396E+07   8.3017273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   1.6888248E+07   1.6888248E+07   2.1686798E+07   -4.6120414E+06   -2.4812249E+08   1.6888181E+07   1.6888248E+07   8.3022543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
