#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   3.5582860E+06   3.5582860E+06   4.7440275E+06   1.3390399E+04   4.2137953E+04   3.5585667E+06   3.5582860E+06   3.5559763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   3.5582854E+06   3.5582854E+06   4.7439720E+06   1.3390302E+04   4.2137516E+04   3.5585661E+06   3.5582854E+06   3.5559757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   3.5582848E+06   3.5582848E+06   4.7439080E+06   1.3390189E+04   4.2137011E+04   3.5585655E+06   3.5582848E+06   3.5559750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   3.5582841E+06   3.5582841E+06   4.7438340E+06   1.3390059E+04   4.2136429E+04   3.5585647E+06   3.5582841E+06   3.5559743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   3.5582833E+06   3.5582833E+06   4.7437486E+06   1.3389909E+04   4.2135756E+04   3.5585638E+06   3.5582833E+06   3.5559734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   3.5582824E+06   3.5582824E+06   4.7436500E+06   1.3389735E+04   4.2134979E+04   3.5585628E+06   3.5582824E+06   3.5559723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   3.5582813E+06   3.5582813E+06   4.7435361E+06   1.3389535E+04   4.2134082E+04   3.5585616E+06   3.5582813E+06   3.5559711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   3.5582800E+06   3.5582800E+06   4.7434046E+06   1.3389304E+04   4.2133046E+04   3.5585602E+06   3.5582800E+06   3.5559698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   3.5582786E+06   3.5582786E+06   4.7432528E+06   1.3389037E+04   4.2131850E+04   3.5585586E+06   3.5582786E+06   3.5559682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   3.5582769E+06   3.5582769E+06   4.7430774E+06   1.3388729E+04   4.2130469E+04   3.5585568E+06   3.5582769E+06   3.5559663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   3.5582750E+06   3.5582750E+06   4.7428749E+06   1.3388373E+04   4.2128874E+04   3.5585546E+06   3.5582750E+06   3.5559642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   3.5582728E+06   3.5582728E+06   4.7426411E+06   1.3387961E+04   4.2127033E+04   3.5585522E+06   3.5582728E+06   3.5559618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   3.5582702E+06   3.5582702E+06   4.7423711E+06   1.3387487E+04   4.2124906E+04   3.5585494E+06   3.5582702E+06   3.5559589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   3.5582673E+06   3.5582673E+06   4.7420593E+06   1.3386938E+04   4.2122451E+04   3.5585461E+06   3.5582673E+06   3.5559557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   3.5582638E+06   3.5582638E+06   4.7416993E+06   1.3386305E+04   4.2119616E+04   3.5585423E+06   3.5582638E+06   3.5559519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   3.5582599E+06   3.5582599E+06   4.7412836E+06   1.3385574E+04   4.2116343E+04   3.5585379E+06   3.5582599E+06   3.5559475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   3.5582553E+06   3.5582553E+06   4.7408036E+06   1.3384730E+04   4.2112564E+04   3.5585329E+06   3.5582553E+06   3.5559425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   3.5582500E+06   3.5582500E+06   4.7402494E+06   1.3383755E+04   4.2108201E+04   3.5585271E+06   3.5582500E+06   3.5559367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   3.5582440E+06   3.5582440E+06   4.7396095E+06   1.3382630E+04   4.2103164E+04   3.5585204E+06   3.5582440E+06   3.5559300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   3.5582369E+06   3.5582369E+06   4.7388706E+06   1.3381330E+04   4.2097348E+04   3.5585126E+06   3.5582369E+06   3.5559222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   3.5582288E+06   3.5582288E+06   4.7380175E+06   1.3379830E+04   4.2090635E+04   3.5585037E+06   3.5582288E+06   3.5559133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   3.5582194E+06   3.5582194E+06   4.7370325E+06   1.3378097E+04   4.2082885E+04   3.5584933E+06   3.5582194E+06   3.5559030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   3.5582086E+06   3.5582086E+06   4.7358953E+06   1.3376096E+04   4.2073939E+04   3.5584814E+06   3.5582086E+06   3.5558910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   3.5581961E+06   3.5581961E+06   4.7345824E+06   1.3373787E+04   4.2063613E+04   3.5584676E+06   3.5581961E+06   3.5558772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   3.5581817E+06   3.5581817E+06   4.7330667E+06   1.3371120E+04   4.2051696E+04   3.5584517E+06   3.5581817E+06   3.5558613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   3.5581650E+06   3.5581650E+06   4.7313169E+06   1.3368041E+04   4.2037942E+04   3.5584333E+06   3.5581650E+06   3.5558430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   3.5581458E+06   3.5581458E+06   4.7292972E+06   1.3364487E+04   4.2022072E+04   3.5584121E+06   3.5581458E+06   3.5558218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   3.5581236E+06   3.5581236E+06   4.7269657E+06   1.3360384E+04   4.2003760E+04   3.5583876E+06   3.5581236E+06   3.5557973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   3.5580979E+06   3.5580979E+06   4.7242748E+06   1.3355648E+04   4.1982635E+04   3.5583593E+06   3.5580979E+06   3.5557690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   3.5580683E+06   3.5580683E+06   4.7211692E+06   1.3350180E+04   4.1958267E+04   3.5583266E+06   3.5580683E+06   3.5557364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-05   3.5580341E+06   3.5580341E+06   4.7175852E+06   1.3343870E+04   4.1930163E+04   3.5582889E+06   3.5580341E+06   3.5556987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-05   3.5579947E+06   3.5579947E+06   4.7134498E+06   1.3336587E+04   4.1897759E+04   3.5582453E+06   3.5579947E+06   3.5556552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-04   3.5579491E+06   3.5579491E+06   4.7086784E+06   1.3328182E+04   4.1860403E+04   3.5581950E+06   3.5579491E+06   3.5556049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-04   3.5578965E+06   3.5578965E+06   4.7031742E+06   1.3318484E+04   4.1817351E+04   3.5581370E+06   3.5578965E+06   3.5555469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-04   3.5578357E+06   3.5578357E+06   4.6968257E+06   1.3307294E+04   4.1767750E+04   3.5580700E+06   3.5578357E+06   3.5554800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-04   3.5577656E+06   3.5577656E+06   4.6895045E+06   1.3294385E+04   4.1710624E+04   3.5579926E+06   3.5577656E+06   3.5554027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-04   3.5576847E+06   3.5576847E+06   4.6810635E+06   1.3279495E+04   4.1644859E+04   3.5579033E+06   3.5576847E+06   3.5553135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-04   3.5575912E+06   3.5575912E+06   4.6713338E+06   1.3262323E+04   4.1569184E+04   3.5578003E+06   3.5575912E+06   3.5552105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-04   3.5574834E+06   3.5574834E+06   4.6601219E+06   1.3242524E+04   4.1482155E+04   3.5576813E+06   3.5574834E+06   3.5550916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-04   3.5573589E+06   3.5573589E+06   4.6472061E+06   1.3219701E+04   4.1382133E+04   3.5575440E+06   3.5573589E+06   3.5549545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-04   3.5572153E+06   3.5572153E+06   4.6323332E+06   1.3193400E+04   4.1267263E+04   3.5573856E+06   3.5572153E+06   3.5547962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-04   3.5570496E+06   3.5570496E+06   4.6152141E+06   1.3163099E+04   4.1135454E+04   3.5572029E+06   3.5570496E+06   3.5546136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
