#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   3.1137094E+06   3.1137094E+06   4.1513420E+06   1.3724322E+04   3.1256135E+04   3.1140265E+06   3.1137094E+06   3.1126910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   3.1137090E+06   3.1137090E+06   4.1512995E+06   1.3724235E+04   3.1255827E+04   3.1140260E+06   3.1137090E+06   3.1126905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   3.1137084E+06   3.1137084E+06   4.1512504E+06   1.3724134E+04   3.1255471E+04   3.1140255E+06   3.1137084E+06   3.1126899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   3.1137078E+06   3.1137078E+06   4.1511938E+06   1.3724018E+04   3.1255060E+04   3.1140248E+06   3.1137078E+06   3.1126892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   3.1137072E+06   3.1137072E+06   4.1511284E+06   1.3723883E+04   3.1254585E+04   3.1140240E+06   3.1137072E+06   3.1126885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   3.1137064E+06   3.1137064E+06   4.1510529E+06   1.3723728E+04   3.1254036E+04   3.1140232E+06   3.1137064E+06   3.1126876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   3.1137054E+06   3.1137054E+06   4.1509657E+06   1.3723549E+04   3.1253403E+04   3.1140221E+06   3.1137054E+06   3.1126866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   3.1137044E+06   3.1137044E+06   4.1508649E+06   1.3723342E+04   3.1252672E+04   3.1140210E+06   3.1137044E+06   3.1126854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   3.1137032E+06   3.1137032E+06   4.1507486E+06   1.3723103E+04   3.1251828E+04   3.1140196E+06   3.1137032E+06   3.1126841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   3.1137017E+06   3.1137017E+06   4.1506144E+06   1.3722828E+04   3.1250853E+04   3.1140180E+06   3.1137017E+06   3.1126825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   3.1137001E+06   3.1137001E+06   4.1504593E+06   1.3722509E+04   3.1249727E+04   3.1140162E+06   3.1137001E+06   3.1126807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   3.1136982E+06   3.1136982E+06   4.1502802E+06   1.3722141E+04   3.1248427E+04   3.1140141E+06   3.1136982E+06   3.1126786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   3.1136960E+06   3.1136960E+06   4.1500734E+06   1.3721717E+04   3.1246926E+04   3.1140117E+06   3.1136960E+06   3.1126762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   3.1136935E+06   3.1136935E+06   4.1498346E+06   1.3721226E+04   3.1245193E+04   3.1140089E+06   3.1136935E+06   3.1126734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   3.1136906E+06   3.1136906E+06   4.1495589E+06   1.3720660E+04   3.1243192E+04   3.1140057E+06   3.1136906E+06   3.1126702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   3.1136873E+06   3.1136873E+06   4.1492406E+06   1.3720006E+04   3.1240881E+04   3.1140020E+06   3.1136873E+06   3.1126665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   3.1136834E+06   3.1136834E+06   4.1488729E+06   1.3719251E+04   3.1238213E+04   3.1139977E+06   3.1136834E+06   3.1126622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   3.1136789E+06   3.1136789E+06   4.1484484E+06   1.3718379E+04   3.1235133E+04   3.1139928E+06   3.1136789E+06   3.1126572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   3.1136738E+06   3.1136738E+06   4.1479583E+06   1.3717372E+04   3.1231577E+04   3.1139870E+06   3.1136738E+06   3.1126515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   3.1136678E+06   3.1136678E+06   4.1473924E+06   1.3716210E+04   3.1227471E+04   3.1139804E+06   3.1136678E+06   3.1126449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
