#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.3379285E+07   1.3379285E+07   1.7833756E+07   -1.7001022E+05   -9.3990112E+06   1.3379343E+07   1.3379285E+07   1.1559980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.3379284E+07   1.3379284E+07   1.7832936E+07   -1.7000885E+05   -9.3988947E+06   1.3379342E+07   1.3379284E+07   1.1559979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.3379283E+07   1.3379283E+07   1.7831989E+07   -1.7000728E+05   -9.3987601E+06   1.3379340E+07   1.3379283E+07   1.1559978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.3379282E+07   1.3379282E+07   1.7830895E+07   -1.7000546E+05   -9.3986048E+06   1.3379339E+07   1.3379282E+07   1.1559977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.3379280E+07   1.3379280E+07   1.7829632E+07   -1.7000335E+05   -9.3984253E+06   1.3379337E+07   1.3379280E+07   1.1559975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.3379278E+07   1.3379278E+07   1.7828174E+07   -1.7000093E+05   -9.3982182E+06   1.3379335E+07   1.3379278E+07   1.1559974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.3379276E+07   1.3379276E+07   1.7826490E+07   -1.6999812E+05   -9.3979789E+06   1.3379333E+07   1.3379276E+07   1.1559972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.3379274E+07   1.3379274E+07   1.7824546E+07   -1.6999489E+05   -9.3977027E+06   1.3379330E+07   1.3379274E+07   1.1559970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.3379271E+07   1.3379271E+07   1.7822301E+07   -1.6999115E+05   -9.3973836E+06   1.3379327E+07   1.3379271E+07   1.1559967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.3379268E+07   1.3379268E+07   1.7819710E+07   -1.6998683E+05   -9.3970153E+06   1.3379323E+07   1.3379268E+07   1.1559964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   1.3379264E+07   1.3379264E+07   1.7816717E+07   -1.6998185E+05   -9.3965899E+06   1.3379319E+07   1.3379264E+07   1.1559960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   1.3379260E+07   1.3379260E+07   1.7813262E+07   -1.6997609E+05   -9.3960987E+06   1.3379314E+07   1.3379260E+07   1.1559956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   1.3379255E+07   1.3379255E+07   1.7809272E+07   -1.6996945E+05   -9.3955316E+06   1.3379308E+07   1.3379255E+07   1.1559952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   1.3379249E+07   1.3379249E+07   1.7804667E+07   -1.6996177E+05   -9.3948767E+06   1.3379302E+07   1.3379249E+07   1.1559946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   1.3379243E+07   1.3379243E+07   1.7799350E+07   -1.6995291E+05   -9.3941205E+06   1.3379295E+07   1.3379243E+07   1.1559940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   1.3379235E+07   1.3379235E+07   1.7793211E+07   -1.6994268E+05   -9.3932474E+06   1.3379286E+07   1.3379235E+07   1.1559933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   1.3379227E+07   1.3379227E+07   1.7786125E+07   -1.6993086E+05   -9.3922392E+06   1.3379276E+07   1.3379227E+07   1.1559925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   1.3379217E+07   1.3379217E+07   1.7777946E+07   -1.6991722E+05   -9.3910753E+06   1.3379264E+07   1.3379217E+07   1.1559915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
