#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   4.8908234E+06   4.8908234E+06   6.5204276E+06   1.2067621E+04   2.1416351E+04   4.8910300E+06   4.8908234E+06   4.8784686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   4.8908227E+06   4.8908227E+06   6.5203228E+06   1.2067495E+04   2.1415781E+04   4.8910291E+06   4.8908227E+06   4.8784677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   4.8908218E+06   4.8908218E+06   6.5202018E+06   1.2067349E+04   2.1415123E+04   4.8910281E+06   4.8908218E+06   4.8784667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   4.8908207E+06   4.8908207E+06   6.5200621E+06   1.2067181E+04   2.1414363E+04   4.8910270E+06   4.8908207E+06   4.8784656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   4.8908195E+06   4.8908195E+06   6.5199007E+06   1.2066988E+04   2.1413485E+04   4.8910257E+06   4.8908195E+06   4.8784643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   4.8908182E+06   4.8908182E+06   6.5197144E+06   1.2066764E+04   2.1412472E+04   4.8910242E+06   4.8908182E+06   4.8784628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   4.8908166E+06   4.8908166E+06   6.5194993E+06   1.2066505E+04   2.1411302E+04   4.8910224E+06   4.8908166E+06   4.8784611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   4.8908147E+06   4.8908147E+06   6.5192508E+06   1.2066207E+04   2.1409951E+04   4.8910204E+06   4.8908147E+06   4.8784591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   4.8908126E+06   4.8908126E+06   6.5189639E+06   1.2065862E+04   2.1408390E+04   4.8910181E+06   4.8908126E+06   4.8784568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   4.8908101E+06   4.8908101E+06   6.5186327E+06   1.2065464E+04   2.1406589E+04   4.8910154E+06   4.8908101E+06   4.8784541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   4.8908073E+06   4.8908073E+06   6.5182501E+06   1.2065004E+04   2.1404509E+04   4.8910123E+06   4.8908073E+06   4.8784510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   4.8908040E+06   4.8908040E+06   6.5178084E+06   1.2064474E+04   2.1402108E+04   4.8910088E+06   4.8908040E+06   4.8784474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   4.8908003E+06   4.8908003E+06   6.5172984E+06   1.2063861E+04   2.1399336E+04   4.8910046E+06   4.8908003E+06   4.8784433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   4.8907959E+06   4.8907959E+06   6.5167094E+06   1.2063153E+04   2.1396135E+04   4.8909999E+06   4.8907959E+06   4.8784386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   4.8907909E+06   4.8907909E+06   6.5160294E+06   1.2062336E+04   2.1392440E+04   4.8909944E+06   4.8907909E+06   4.8784331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   4.8907850E+06   4.8907850E+06   6.5152442E+06   1.2061392E+04   2.1388174E+04   4.8909880E+06   4.8907850E+06   4.8784268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   4.8907783E+06   4.8907783E+06   6.5143375E+06   1.2060303E+04   2.1383249E+04   4.8909807E+06   4.8907783E+06   4.8784195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   4.8907706E+06   4.8907706E+06   6.5132907E+06   1.2059044E+04   2.1377565E+04   4.8909722E+06   4.8907706E+06   4.8784110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   4.8907616E+06   4.8907616E+06   6.5120821E+06   1.2057592E+04   2.1371004E+04   4.8909624E+06   4.8907616E+06   4.8784013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   4.8907513E+06   4.8907513E+06   6.5106866E+06   1.2055915E+04   2.1363431E+04   4.8909511E+06   4.8907513E+06   4.8783900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   4.8907393E+06   4.8907393E+06   6.5090755E+06   1.2053978E+04   2.1354692E+04   4.8909381E+06   4.8907393E+06   4.8783770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   4.8907255E+06   4.8907255E+06   6.5072155E+06   1.2051742E+04   2.1344608E+04   4.8909230E+06   4.8907255E+06   4.8783620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   4.8907096E+06   4.8907096E+06   6.5050683E+06   1.2049161E+04   2.1332972E+04   4.8909057E+06   4.8907096E+06   4.8783447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   4.8906912E+06   4.8906912E+06   6.5025895E+06   1.2046181E+04   2.1319549E+04   4.8908856E+06   4.8906912E+06   4.8783246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   4.8906700E+06   4.8906700E+06   6.4997282E+06   1.2042740E+04   2.1304065E+04   4.8908624E+06   4.8906700E+06   4.8783015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   4.8906455E+06   4.8906455E+06   6.4964255E+06   1.2038769E+04   2.1286207E+04   4.8908356E+06   4.8906455E+06   4.8782748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   4.8906172E+06   4.8906172E+06   6.4926135E+06   1.2034184E+04   2.1265616E+04   4.8908047E+06   4.8906172E+06   4.8782440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   4.8905845E+06   4.8905845E+06   6.4882142E+06   1.2028893E+04   2.1241879E+04   4.8907690E+06   4.8905845E+06   4.8782084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   4.8905467E+06   4.8905467E+06   6.4831376E+06   1.2022785E+04   2.1214523E+04   4.8907278E+06   4.8905467E+06   4.8781674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   4.8905032E+06   4.8905032E+06   6.4772798E+06   1.2015736E+04   2.1183005E+04   4.8906802E+06   4.8905032E+06   4.8781199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-05   4.8904529E+06   4.8904529E+06   6.4705216E+06   1.2007602E+04   2.1146705E+04   4.8906253E+06   4.8904529E+06   4.8780652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-05   4.8903948E+06   4.8903948E+06   6.4627258E+06   1.1998216E+04   2.1104915E+04   4.8905619E+06   4.8903948E+06   4.8780020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-04   4.8903277E+06   4.8903277E+06   6.4537345E+06   1.1987388E+04   2.1056829E+04   4.8904887E+06   4.8903277E+06   4.8779290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-04   4.8902504E+06   4.8902504E+06   6.4433662E+06   1.1974897E+04   2.1001529E+04   4.8904042E+06   4.8902504E+06   4.8778448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-04   4.8901610E+06   4.8901610E+06   6.4314130E+06   1.1960490E+04   2.0937973E+04   4.8903066E+06   4.8901610E+06   4.8777475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-04   4.8900579E+06   4.8900579E+06   6.4176359E+06   1.1943877E+04   2.0864983E+04   4.8901940E+06   4.8900579E+06   4.8776353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-04   4.8899388E+06   4.8899388E+06   6.4017614E+06   1.1924725E+04   2.0781234E+04   4.8900641E+06   4.8899388E+06   4.8775057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-04   4.8898015E+06   4.8898015E+06   6.3834763E+06   1.1902649E+04   2.0685235E+04   4.8899141E+06   4.8898015E+06   4.8773562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-04   4.8896429E+06   4.8896429E+06   6.3624231E+06   1.1877213E+04   2.0575325E+04   4.8897410E+06   4.8896429E+06   4.8771837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-04   4.8894600E+06   4.8894600E+06   6.3381937E+06   1.1847914E+04   2.0449662E+04   4.8895414E+06   4.8894600E+06   4.8769846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-04   4.8892489E+06   4.8892489E+06   6.3103237E+06   1.1814179E+04   2.0306217E+04   4.8893110E+06   4.8892489E+06   4.8767550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-04   4.8890055E+06   4.8890055E+06   6.2782854E+06   1.1775353E+04   2.0142780E+04   4.8890452E+06   4.8890055E+06   4.8764901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-04   4.8887246E+06   4.8887246E+06   6.2414816E+06   1.1730693E+04   1.9956974E+04   4.8887387E+06   4.8887246E+06   4.8761845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-04   4.8884008E+06   4.8884008E+06   6.1992378E+06   1.1679351E+04   1.9746278E+04   4.8883853E+06   4.8884008E+06   4.8758322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-04   4.8880274E+06   4.8880274E+06   6.1507956E+06   1.1620371E+04   1.9508081E+04   4.8879778E+06   4.8880274E+06   4.8754260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-04   4.8875969E+06   4.8875969E+06   6.0953062E+06   1.1552671E+04   1.9239754E+04   4.8875082E+06   4.8875969E+06   4.8749579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-04   4.8871009E+06   4.8871009E+06   6.0318245E+06   1.1475033E+04   1.8938762E+04   4.8869671E+06   4.8871009E+06   4.8744185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-04   4.8865295E+06   4.8865295E+06   5.9593056E+06   1.1386094E+04   1.8602827E+04   4.8863439E+06   4.8865295E+06   4.8737971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-04   4.8858715E+06   4.8858715E+06   5.8766029E+06   1.1284338E+04   1.8230151E+04   4.8856262E+06   4.8858715E+06   4.8730818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-04   4.8851140E+06   4.8851140E+06   5.7824711E+06   1.1168085E+04   1.7819721E+04   4.8848004E+06   4.8851140E+06   4.8722584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-04   4.8842424E+06   4.8842424E+06   5.6755743E+06   1.1035491E+04   1.7371711E+04   4.8838504E+06   4.8842424E+06   4.8713114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-04   4.8832402E+06   4.8832402E+06   5.5545009E+06   1.0884549E+04   1.6888007E+04   4.8827582E+06   4.8832402E+06   4.8702226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-04   4.8820884E+06   4.8820884E+06   5.4177900E+06   1.0713105E+04   1.6372872E+04   4.8815035E+06   4.8820884E+06   4.8689718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-04   4.8807657E+06   4.8807657E+06   5.2639698E+06   1.0518877E+04   1.5833779E+04   4.8800632E+06   4.8807657E+06   4.8675359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-04   4.8792480E+06   4.8792480E+06   5.0916132E+06   1.0299492E+04   1.5282398E+04   4.8784112E+06   4.8792480E+06   4.8658889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-04   4.8775080E+06   4.8775080E+06   4.8994137E+06   1.0052551E+04   1.4735763E+04   4.8765183E+06   4.8775080E+06   4.8640018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-04   4.8755154E+06   4.8755154E+06   4.6862859E+06   9.7757022E+03   1.4217553E+04   4.8743518E+06   4.8755154E+06   4.8618419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-04   4.8732362E+06   4.8732362E+06   4.4514940E+06   9.4667649E+03   1.3759415E+04   4.8718754E+06   4.8732362E+06   4.8593730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-04   4.8706325E+06   4.8706325E+06   4.1948098E+06   9.1238719E+03   1.3402172E+04   4.8690488E+06   4.8706325E+06   4.8565549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-04   4.8676629E+06   4.8676629E+06   3.9167009E+06   8.7456629E+03   1.3196658E+04   4.8658277E+06   4.8676629E+06   4.8533434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-04   4.8642813E+06   4.8642813E+06   3.6185422E+06   8.3315162E+03   1.3203783E+04   4.8621639E+06   4.8642813E+06   4.8496904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-04   4.8604379E+06   4.8604379E+06   3.3028402E+06   7.8818216E+03   1.3493291E+04   4.8580049E+06   4.8604379E+06   4.8455435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-04   4.8560785E+06   4.8560785E+06   2.9734466E+06   7.3982841E+03   1.4140490E+04   4.8532943E+06   4.8560785E+06   4.8408465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
