#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.6415766E+07   1.6415766E+07   2.1874323E+07   -5.5687491E+06   -3.2013093E+08   1.6415770E+07   1.6415766E+07   7.9615996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.6415828E+07   1.6415828E+07   2.1872338E+07   -5.5686681E+06   -3.2012563E+08   1.6415832E+07   1.6415828E+07   7.9616097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.6415900E+07   1.6415900E+07   2.1870047E+07   -5.5685745E+06   -3.2011952E+08   1.6415904E+07   1.6415900E+07   7.9616213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.6415984E+07   1.6415984E+07   2.1867400E+07   -5.5684665E+06   -3.2011245E+08   1.6415987E+07   1.6415984E+07   7.9616348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.6416080E+07   1.6416080E+07   2.1864345E+07   -5.5683418E+06   -3.2010430E+08   1.6416083E+07   1.6416080E+07   7.9616503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.6416191E+07   1.6416191E+07   2.1860816E+07   -5.5681977E+06   -3.2009488E+08   1.6416194E+07   1.6416191E+07   7.9616683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.6416319E+07   1.6416319E+07   2.1856743E+07   -5.5680314E+06   -3.2008400E+08   1.6416322E+07   1.6416319E+07   7.9616890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.6416467E+07   1.6416467E+07   2.1852039E+07   -5.5678394E+06   -3.2007144E+08   1.6416469E+07   1.6416467E+07   7.9617129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.6416638E+07   1.6416638E+07   2.1846609E+07   -5.5676176E+06   -3.2005694E+08   1.6416640E+07   1.6416638E+07   7.9617405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.6416835E+07   1.6416835E+07   2.1840339E+07   -5.5673615E+06   -3.2004019E+08   1.6416836E+07   1.6416835E+07   7.9617724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
