#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   6.6613687E+06   6.6613687E+06   8.8805744E+06   8.0376422E+03   -3.4314156E+05   6.6615182E+06   6.6613687E+06   6.6033407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   6.6613675E+06   6.6613675E+06   8.8803794E+06   8.0374922E+03   -3.4313976E+05   6.6615170E+06   6.6613675E+06   6.6033395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   6.6613663E+06   6.6613663E+06   8.8801542E+06   8.0373190E+03   -3.4313768E+05   6.6615156E+06   6.6613663E+06   6.6033381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   6.6613648E+06   6.6613648E+06   8.8798941E+06   8.0371190E+03   -3.4313528E+05   6.6615140E+06   6.6613648E+06   6.6033365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   6.6613631E+06   6.6613631E+06   8.8795938E+06   8.0368881E+03   -3.4313251E+05   6.6615121E+06   6.6613631E+06   6.6033347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   6.6613611E+06   6.6613611E+06   8.8792471E+06   8.0366214E+03   -3.4312931E+05   6.6615100E+06   6.6613611E+06   6.6033326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   6.6613588E+06   6.6613588E+06   8.8788467E+06   8.0363134E+03   -3.4312562E+05   6.6615075E+06   6.6613588E+06   6.6033301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   6.6613562E+06   6.6613562E+06   8.8783843E+06   8.0359578E+03   -3.4312135E+05   6.6615046E+06   6.6613562E+06   6.6033273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   6.6613531E+06   6.6613531E+06   8.8778504E+06   8.0355472E+03   -3.4311642E+05   6.6615014E+06   6.6613531E+06   6.6033241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   6.6613496E+06   6.6613496E+06   8.8772339E+06   8.0350730E+03   -3.4311073E+05   6.6614976E+06   6.6613496E+06   6.6033203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090873E-05   6.6613455E+06   6.6613455E+06   8.8765220E+06   8.0345255E+03   -3.4310416E+05   6.6614932E+06   6.6613455E+06   6.6033160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664417E-05   6.6613409E+06   6.6613409E+06   8.8757000E+06   8.0338932E+03   -3.4309657E+05   6.6614881E+06   6.6613409E+06   6.6033110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4355360E-05   6.6613354E+06   6.6613354E+06   8.8747509E+06   8.0331632E+03   -3.4308781E+05   6.6614822E+06   6.6613354E+06   6.6033052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172461E-05   6.6613292E+06   6.6613292E+06   8.8736549E+06   8.0323202E+03   -3.4307769E+05   6.6614755E+06   6.6613292E+06   6.6032985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8125131E-05   6.6613220E+06   6.6613220E+06   8.8723896E+06   8.0313469E+03   -3.4306600E+05   6.6614677E+06   6.6613220E+06   6.6032908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0223486E-05   6.6613136E+06   6.6613136E+06   8.8709285E+06   8.0302230E+03   -3.4305250E+05   6.6614587E+06   6.6613136E+06   6.6032818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2478395E-05   6.6613040E+06   6.6613040E+06   8.8692416E+06   8.0289254E+03   -3.4303691E+05   6.6614482E+06   6.6613040E+06   6.6032715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4901538E-05   6.6612929E+06   6.6612929E+06   8.8672940E+06   8.0274271E+03   -3.4301890E+05   6.6614362E+06   6.6612929E+06   6.6032597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7505465E-05   6.6612800E+06   6.6612800E+06   8.8650454E+06   8.0256973E+03   -3.4299811E+05   6.6614223E+06   6.6612800E+06   6.6032459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0303667E-05   6.6612652E+06   6.6612652E+06   8.8624495E+06   8.0237001E+03   -3.4297408E+05   6.6614063E+06   6.6612652E+06   6.6032301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3310636E-05   6.6612481E+06   6.6612481E+06   8.8594527E+06   8.0213944E+03   -3.4294634E+05   6.6613878E+06   6.6612481E+06   6.6032118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541948E-05   6.6612283E+06   6.6612283E+06   8.8559932E+06   8.0187325E+03   -3.4291429E+05   6.6613664E+06   6.6612283E+06   6.6031906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0014342E-05   6.6612055E+06   6.6612055E+06   8.8519999E+06   8.0156596E+03   -3.4287728E+05   6.6613418E+06   6.6612055E+06   6.6031662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3745803E-05   6.6611792E+06   6.6611792E+06   8.8473907E+06   8.0121124E+03   -3.4283451E+05   6.6613133E+06   6.6611792E+06   6.6031381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7755661E-05   6.6611487E+06   6.6611487E+06   8.8420708E+06   8.0080180E+03   -3.4278511E+05   6.6612804E+06   6.6611487E+06   6.6031055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2064686E-05   6.6611136E+06   6.6611136E+06   8.8359314E+06   8.0032922E+03   -3.4272804E+05   6.6612424E+06   6.6611136E+06   6.6030680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6695197E-05   6.6610730E+06   6.6610730E+06   8.8288468E+06   7.9978381E+03   -3.4266211E+05   6.6611985E+06   6.6610730E+06   6.6030246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1671181E-05   6.6610262E+06   6.6610262E+06   8.8206723E+06   7.9915440E+03   -3.4258592E+05   6.6611479E+06   6.6610262E+06   6.6029745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7018412E-05   6.6609721E+06   6.6609721E+06   8.8112417E+06   7.9842813E+03   -3.4249788E+05   6.6610894E+06   6.6609721E+06   6.6029167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2764588E-05   6.6609097E+06   6.6609097E+06   8.8003634E+06   7.9759019E+03   -3.4239613E+05   6.6610219E+06   6.6609097E+06   6.6028499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8939475E-05   6.6608376E+06   6.6608376E+06   8.7878173E+06   7.9662356E+03   -3.4227853E+05   6.6609440E+06   6.6608376E+06   6.6027729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5575056E-05   6.6607544E+06   6.6607544E+06   8.7733506E+06   7.9550863E+03   -3.4214259E+05   6.6608540E+06   6.6607544E+06   6.6026839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0270570E-04   6.6606584E+06   6.6606584E+06   8.7566732E+06   7.9422290E+03   -3.4198543E+05   6.6607502E+06   6.6606584E+06   6.6025812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-04   6.6605475E+06   6.6605475E+06   8.7374522E+06   7.9274052E+03   -3.4180369E+05   6.6606303E+06   6.6605475E+06   6.6024627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-04   6.6604195E+06   6.6604195E+06   8.7153065E+06   7.9103182E+03   -3.4159349E+05   6.6604920E+06   6.6604195E+06   6.6023259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-04   6.6602718E+06   6.6602718E+06   8.6898001E+06   7.8906283E+03   -3.4135033E+05   6.6603323E+06   6.6602718E+06   6.6021680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-04   6.6601014E+06   6.6601014E+06   8.6604348E+06   7.8679463E+03   -3.4106896E+05   6.6601480E+06   6.6601014E+06   6.6019857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-04   6.6599047E+06   6.6599047E+06   8.6266427E+06   7.8418274E+03   -3.4074328E+05   6.6599354E+06   6.6599047E+06   6.6017755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-04   6.6596777E+06   6.6596777E+06   8.5877778E+06   7.8117640E+03   -3.4036619E+05   6.6596901E+06   6.6596777E+06   6.6015329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-04   6.6594159E+06   6.6594159E+06   8.5431065E+06   7.7771780E+03   -3.3992942E+05   6.6594071E+06   6.6594159E+06   6.6012530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
