#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0270570E-05   1.7003579E+07   1.7003579E+07   2.2661798E+07   -1.1856010E+06   -5.0974492E+07   1.7003605E+07   1.7003579E+07   1.0830814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1036835E-05   1.7003588E+07   1.7003588E+07   2.2660319E+07   -1.1855864E+06   -5.0973705E+07   1.7003614E+07   1.7003588E+07   1.0830818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860270E-05   1.7003600E+07   1.7003600E+07   2.2658612E+07   -1.1855696E+06   -5.0972796E+07   1.7003625E+07   1.7003600E+07   1.0830823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2745139E-05   1.7003612E+07   1.7003612E+07   2.2656640E+07   -1.1855502E+06   -5.0971746E+07   1.7003638E+07   1.7003612E+07   1.0830828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3696026E-05   1.7003627E+07   1.7003627E+07   2.2654363E+07   -1.1855278E+06   -5.0970534E+07   1.7003652E+07   1.7003627E+07   1.0830834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717856E-05   1.7003644E+07   1.7003644E+07   2.2651734E+07   -1.1855019E+06   -5.0969135E+07   1.7003669E+07   1.7003644E+07   1.0830841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815924E-05   1.7003664E+07   1.7003664E+07   2.2648698E+07   -1.1854721E+06   -5.0967518E+07   1.7003689E+07   1.7003664E+07   1.0830849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995915E-05   1.7003687E+07   1.7003687E+07   2.2645193E+07   -1.1854376E+06   -5.0965652E+07   1.7003711E+07   1.7003687E+07   1.0830859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263944E-05   1.7003714E+07   1.7003714E+07   2.2641146E+07   -1.1853978E+06   -5.0963497E+07   1.7003737E+07   1.7003714E+07   1.0830870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626577E-05   1.7003744E+07   1.7003744E+07   2.2636473E+07   -1.1853518E+06   -5.0961009E+07   1.7003767E+07   1.7003744E+07   1.0830883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
