#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   1.9515345E+07   1.9515345E+07   2.6005872E+07   -5.3053762E+06   -2.1724259E+08   1.9515359E+07   1.9515345E+07   8.7718506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   1.9515402E+07   1.9515402E+07   2.6003691E+07   -5.3053001E+06   -2.1723900E+08   1.9515416E+07   1.9515402E+07   8.7718600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   1.9515469E+07   1.9515469E+07   2.6001173E+07   -5.3052123E+06   -2.1723484E+08   1.9515482E+07   1.9515469E+07   8.7718707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   1.9515545E+07   1.9515545E+07   2.5998266E+07   -5.3051108E+06   -2.1723005E+08   1.9515558E+07   1.9515545E+07   8.7718831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   1.9515634E+07   1.9515634E+07   2.5994908E+07   -5.3049937E+06   -2.1722451E+08   1.9515646E+07   1.9515634E+07   8.7718975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   1.9515736E+07   1.9515736E+07   2.5991032E+07   -5.3048584E+06   -2.1721811E+08   1.9515748E+07   1.9515736E+07   8.7719141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   1.9515854E+07   1.9515854E+07   2.5986556E+07   -5.3047022E+06   -2.1721073E+08   1.9515866E+07   1.9515854E+07   8.7719332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   1.9515990E+07   1.9515990E+07   2.5981388E+07   -5.3045218E+06   -2.1720220E+08   1.9516001E+07   1.9515990E+07   8.7719553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   1.9516148E+07   1.9516148E+07   2.5975421E+07   -5.3043136E+06   -2.1719236E+08   1.9516158E+07   1.9516148E+07   8.7719808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   1.9516329E+07   1.9516329E+07   2.5968532E+07   -5.3040731E+06   -2.1718099E+08   1.9516339E+07   1.9516329E+07   8.7720103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-05   1.9516539E+07   1.9516539E+07   2.5960579E+07   -5.3037953E+06   -2.1716786E+08   1.9516548E+07   1.9516539E+07   8.7720443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-05   1.9516781E+07   1.9516781E+07   2.5951397E+07   -5.3034747E+06   -2.1715270E+08   1.9516789E+07   1.9516781E+07   8.7720836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-05   1.9517061E+07   1.9517061E+07   2.5940797E+07   -5.3031044E+06   -2.1713519E+08   1.9517067E+07   1.9517061E+07   8.7721289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-05   1.9517384E+07   1.9517384E+07   2.5928561E+07   -5.3026769E+06   -2.1711498E+08   1.9517389E+07   1.9517384E+07   8.7721813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-05   1.9517757E+07   1.9517757E+07   2.5914437E+07   -5.3021832E+06   -2.1709165E+08   1.9517760E+07   1.9517757E+07   8.7722418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676908E-05   1.9518188E+07   1.9518188E+07   2.5898135E+07   -5.3016132E+06   -2.1706470E+08   1.9518189E+07   1.9518188E+07   8.7723116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741822E-05   1.9518685E+07   1.9518685E+07   2.5879319E+07   -5.3009551E+06   -2.1703359E+08   1.9518683E+07   1.9518685E+07   8.7723922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960795E-05   1.9519259E+07   1.9519259E+07   2.5857605E+07   -5.3001953E+06   -2.1699768E+08   1.9519255E+07   1.9519259E+07   8.7724852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345321E-05   1.9519922E+07   1.9519922E+07   2.5832549E+07   -5.2993181E+06   -2.1695621E+08   1.9519915E+07   1.9519922E+07   8.7725927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907750E-05   1.9520687E+07   1.9520687E+07   2.5803639E+07   -5.2983053E+06   -2.1690834E+08   1.9520676E+07   1.9520687E+07   8.7727167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
