#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   2.1945789E+06   2.1945789E+06   2.9259958E+06   2.2118377E+04   6.3852208E+03   2.1953419E+06   2.1945789E+06   2.1951289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   2.1945786E+06   2.1945786E+06   2.9259784E+06   2.2118294E+04   6.3851508E+03   2.1953415E+06   2.1945786E+06   2.1951285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   2.1945782E+06   2.1945782E+06   2.9259584E+06   2.2118197E+04   6.3850701E+03   2.1953411E+06   2.1945782E+06   2.1951281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   2.1945777E+06   2.1945777E+06   2.9259352E+06   2.2118085E+04   6.3849768E+03   2.1953406E+06   2.1945777E+06   2.1951276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   2.1945772E+06   2.1945772E+06   2.9259084E+06   2.2117957E+04   6.3848691E+03   2.1953400E+06   2.1945772E+06   2.1951270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   2.1945766E+06   2.1945766E+06   2.9258775E+06   2.2117808E+04   6.3847448E+03   2.1953394E+06   2.1945766E+06   2.1951264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   2.1945760E+06   2.1945760E+06   2.9258419E+06   2.2117636E+04   6.3846012E+03   2.1953386E+06   2.1945760E+06   2.1951256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   2.1945752E+06   2.1945752E+06   2.9258007E+06   2.2117438E+04   6.3844353E+03   2.1953377E+06   2.1945752E+06   2.1951247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   2.1945743E+06   2.1945743E+06   2.9257531E+06   2.2117209E+04   6.3842438E+03   2.1953367E+06   2.1945743E+06   2.1951237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   2.1945732E+06   2.1945732E+06   2.9256982E+06   2.2116944E+04   6.3840227E+03   2.1953355E+06   2.1945732E+06   2.1951225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-05   2.1945720E+06   2.1945720E+06   2.9256347E+06   2.2116639E+04   6.3837673E+03   2.1953342E+06   2.1945720E+06   2.1951212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-05   2.1945706E+06   2.1945706E+06   2.9255615E+06   2.2116286E+04   6.3834725E+03   2.1953326E+06   2.1945706E+06   2.1951196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-05   2.1945690E+06   2.1945690E+06   2.9254769E+06   2.2115879E+04   6.3831320E+03   2.1953308E+06   2.1945690E+06   2.1951178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-05   2.1945672E+06   2.1945672E+06   2.9253792E+06   2.2115408E+04   6.3827388E+03   2.1953287E+06   2.1945672E+06   2.1951157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-05   2.1945650E+06   2.1945650E+06   2.9252664E+06   2.2114865E+04   6.3822849E+03   2.1953262E+06   2.1945650E+06   2.1951132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676908E-05   2.1945625E+06   2.1945625E+06   2.9251362E+06   2.2114238E+04   6.3817606E+03   2.1953234E+06   2.1945625E+06   2.1951104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741822E-05   2.1945597E+06   2.1945597E+06   2.9249858E+06   2.2113514E+04   6.3811553E+03   2.1953202E+06   2.1945597E+06   2.1951072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960795E-05   2.1945564E+06   2.1945564E+06   2.9248121E+06   2.2112678E+04   6.3804564E+03   2.1953165E+06   2.1945564E+06   2.1951035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345321E-05   2.1945526E+06   2.1945526E+06   2.9246116E+06   2.2111712E+04   6.3796494E+03   2.1953121E+06   2.1945526E+06   2.1950991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907750E-05   2.1945482E+06   2.1945482E+06   2.9243800E+06   2.2110597E+04   6.3787176E+03   2.1953072E+06   2.1945482E+06   2.1950942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661357E-05   2.1945431E+06   2.1945431E+06   2.9241126E+06   2.2109309E+04   6.3776417E+03   2.1953014E+06   2.1945431E+06   2.1950884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620405E-05   2.1945372E+06   2.1945372E+06   2.9238039E+06   2.2107823E+04   6.3763996E+03   2.1952948E+06   2.1945372E+06   2.1950818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800221E-05   2.1945304E+06   2.1945304E+06   2.9234474E+06   2.2106106E+04   6.3749654E+03   2.1952871E+06   2.1945304E+06   2.1950741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217276E-05   2.1945226E+06   2.1945226E+06   2.9230358E+06   2.2104123E+04   6.3733097E+03   2.1952782E+06   2.1945226E+06   2.1950652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889270E-05   2.1945135E+06   2.1945135E+06   2.9225605E+06   2.2101834E+04   6.3713982E+03   2.1952680E+06   2.1945135E+06   2.1950550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835224E-05   2.1945031E+06   2.1945031E+06   2.9220118E+06   2.2099191E+04   6.3691916E+03   2.1952562E+06   2.1945031E+06   2.1950432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075576E-05   2.1944910E+06   2.1944910E+06   2.9213783E+06   2.2096140E+04   6.3666443E+03   2.1952426E+06   2.1944910E+06   2.1950296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632293E-05   2.1944771E+06   2.1944771E+06   2.9206468E+06   2.2092616E+04   6.3637040E+03   2.1952268E+06   2.1944771E+06   2.1950138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528975E-05   2.1944610E+06   2.1944610E+06   2.9198023E+06   2.2088548E+04   6.3603103E+03   2.1952086E+06   2.1944610E+06   2.1949956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790989E-05   2.1944425E+06   2.1944425E+06   2.9188274E+06   2.2083852E+04   6.3563934E+03   2.1951876E+06   2.1944425E+06   2.1949746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445590E-05   2.1944210E+06   2.1944210E+06   2.9177020E+06   2.2078429E+04   6.3518732E+03   2.1951634E+06   2.1944210E+06   2.1949504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7522069E-05   2.1943963E+06   2.1943963E+06   2.9164029E+06   2.2072169E+04   6.3466572E+03   2.1951354E+06   2.1943963E+06   2.1949224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4051900E-05   2.1943677E+06   2.1943677E+06   2.9149034E+06   2.2064943E+04   6.3406392E+03   2.1951031E+06   2.1943677E+06   2.1948901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-04   2.1943347E+06   2.1943347E+06   2.9131726E+06   2.2056601E+04   6.3336965E+03   2.1950658E+06   2.1943347E+06   2.1948528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-04   2.1942966E+06   2.1942966E+06   2.9111752E+06   2.2046972E+04   6.3256884E+03   2.1950227E+06   2.1942966E+06   2.1948097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-04   2.1942526E+06   2.1942526E+06   2.9088701E+06   2.2035858E+04   6.3164532E+03   2.1949729E+06   2.1942526E+06   2.1947600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-04   2.1942018E+06   2.1942018E+06   2.9062104E+06   2.2023031E+04   6.3058048E+03   2.1949155E+06   2.1942018E+06   2.1947026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-04   2.1941432E+06   2.1941432E+06   2.9031417E+06   2.2008229E+04   6.2935301E+03   2.1948492E+06   2.1941432E+06   2.1946363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-04   2.1940755E+06   2.1940755E+06   2.8996018E+06   2.1991148E+04   6.2793846E+03   2.1947727E+06   2.1940755E+06   2.1945598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-04   2.1939974E+06   2.1939974E+06   2.8955189E+06   2.1971441E+04   6.2630882E+03   2.1946844E+06   2.1939974E+06   2.1944714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-04   2.1939072E+06   2.1939072E+06   2.8908106E+06   2.1948707E+04   6.2443209E+03   2.1945824E+06   2.1939072E+06   2.1943695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-04   2.1938031E+06   2.1938031E+06   2.8853823E+06   2.1922484E+04   6.2227172E+03   2.1944647E+06   2.1938031E+06   2.1942518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-04   2.1936830E+06   2.1936830E+06   2.8791255E+06   2.1892244E+04   6.1978608E+03   2.1943289E+06   2.1936830E+06   2.1941161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-04   2.1935444E+06   2.1935444E+06   2.8719158E+06   2.1857378E+04   6.1692783E+03   2.1941723E+06   2.1935444E+06   2.1939594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-04   2.1933844E+06   2.1933844E+06   2.8636108E+06   2.1817187E+04   6.1364328E+03   2.1939915E+06   2.1933844E+06   2.1937786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-04   2.1931998E+06   2.1931998E+06   2.8540479E+06   2.1770873E+04   6.0987175E+03   2.1937829E+06   2.1931998E+06   2.1935701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-04   2.1929869E+06   2.1929869E+06   2.8430414E+06   2.1717518E+04   6.0554488E+03   2.1935423E+06   2.1929869E+06   2.1933295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676908E-04   2.1927413E+06   2.1927413E+06   2.8303799E+06   2.1656077E+04   6.0058602E+03   2.1932649E+06   2.1927413E+06   2.1930521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741822E-04   2.1924580E+06   2.1924580E+06   2.8158233E+06   2.1585352E+04   5.9490964E+03   2.1929450E+06   2.1924580E+06   2.1927323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960795E-04   2.1921314E+06   2.1921314E+06   2.7990993E+06   2.1503984E+04   5.8842094E+03   2.1925763E+06   2.1921314E+06   2.1923636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345321E-04   2.1917550E+06   2.1917550E+06   2.7799007E+06   2.1410423E+04   5.8101563E+03   2.1921513E+06   2.1917550E+06   2.1919387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907750E-04   2.1913211E+06   2.1913211E+06   2.7578815E+06   2.1302914E+04   5.7258010E+03   2.1916618E+06   2.1913211E+06   2.1914492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661357E-04   2.1908213E+06   2.1908213E+06   2.7326544E+06   2.1179472E+04   5.6299202E+03   2.1910980E+06   2.1908213E+06   2.1908854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620405E-04   2.1902456E+06   2.1902456E+06   2.7037874E+06   2.1037863E+04   5.5212173E+03   2.1904490E+06   2.1902456E+06   2.1902365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800221E-04   2.1895830E+06   2.1895830E+06   2.6708028E+06   2.0875579E+04   5.3983449E+03   2.1897022E+06   2.1895830E+06   2.1894898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217276E-04   2.1888205E+06   2.1888205E+06   2.6331754E+06   2.0689822E+04   5.2599410E+03   2.1888434E+06   2.1888205E+06   2.1886311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889270E-04   2.1879436E+06   2.1879436E+06   2.5903340E+06   2.0477489E+04   5.1046813E+03   2.1878565E+06   2.1879436E+06   2.1876443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835224E-04   2.1869359E+06   2.1869359E+06   2.5416644E+06   2.0235164E+04   4.9313540E+03   2.1867231E+06   2.1869359E+06   2.1865110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075576E-04   2.1857785E+06   2.1857785E+06   2.4865161E+06   1.9959116E+04   4.7389606E+03   2.1854226E+06   2.1857785E+06   2.1852106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632293E-04   2.1844504E+06   2.1844504E+06   2.4242138E+06   1.9645320E+04   4.5268507E+03   2.1839317E+06   2.1844504E+06   2.1837199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528975E-04   2.1829279E+06   2.1829279E+06   2.3540739E+06   1.9289491E+04   4.2948948E+03   2.1822245E+06   2.1829279E+06   2.1820129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790989E-04   2.1811843E+06   2.1811843E+06   2.2754294E+06   1.8887147E+04   4.0437014E+03   2.1802721E+06   2.1811843E+06   2.1800607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445590E-04   2.1791901E+06   2.1791901E+06   2.1876643E+06   1.8433705E+04   3.7748797E+03   2.1780423E+06   2.1791901E+06   2.1778312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7522069E-04   2.1769123E+06   2.1769123E+06   2.0902580E+06   1.7924626E+04   3.4913461E+03   2.1755001E+06   2.1769123E+06   2.1752892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4051900E-04   2.1743149E+06   2.1743149E+06   1.9828441E+06   1.7355612E+04   3.1976628E+03   2.1726068E+06   2.1743149E+06   2.1723963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-03   2.1713582E+06   2.1713582E+06   1.8652823E+06   1.6722869E+04   2.9003838E+03   2.1693211E+06   2.1713582E+06   2.1691109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-03   2.1679995E+06   2.1679995E+06   1.7377453E+06   1.6023450E+04   2.6083649E+03   2.1655984E+06   2.1679995E+06   2.1653886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-03   2.1641928E+06   2.1641928E+06   1.6008172E+06   1.5255672E+04   2.3329648E+03   2.1613919E+06   2.1641928E+06   2.1611825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-03   2.1598894E+06   2.1598894E+06   1.4556000E+06   1.4419625E+04   2.0880324E+03   2.1566528E+06   2.1598894E+06   2.1564439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-03   2.1550383E+06   2.1550383E+06   1.3038177E+06   1.3517746E+04   1.8895346E+03   2.1513315E+06   2.1550383E+06   2.1511232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-03   2.1495870E+06   2.1495870E+06   1.1479026E+06   1.2555428E+04   1.7546420E+03   2.1453781E+06   2.1495870E+06   2.1451704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-03   2.1434824E+06   2.1434824E+06   9.9104128E+05   1.1541626E+04   1.7000733E+03   2.1387441E+06   2.1434824E+06   2.1385371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
