#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   1.6047493E+06   1.6047493E+06   2.1396091E+06   2.2501430E+04   2.1309932E+03   1.6056906E+06   1.6047493E+06   1.6056432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   1.6047491E+06   1.6047491E+06   2.1396000E+06   2.2501368E+04   2.1309691E+03   1.6056904E+06   1.6047491E+06   1.6056429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   1.6047488E+06   1.6047488E+06   2.1395895E+06   2.2501296E+04   2.1309412E+03   1.6056901E+06   1.6047488E+06   1.6056427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   1.6047485E+06   1.6047485E+06   2.1395774E+06   2.2501213E+04   2.1309089E+03   1.6056897E+06   1.6047485E+06   1.6056423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   1.6047482E+06   1.6047482E+06   2.1395635E+06   2.2501117E+04   2.1308717E+03   1.6056893E+06   1.6047482E+06   1.6056419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   1.6047478E+06   1.6047478E+06   2.1395474E+06   2.2501006E+04   2.1308287E+03   1.6056889E+06   1.6047478E+06   1.6056415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   1.6047474E+06   1.6047474E+06   2.1395288E+06   2.2500878E+04   2.1307791E+03   1.6056884E+06   1.6047474E+06   1.6056410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   1.6047468E+06   1.6047468E+06   2.1395073E+06   2.2500730E+04   2.1307218E+03   1.6056878E+06   1.6047468E+06   1.6056404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   1.6047462E+06   1.6047462E+06   2.1394824E+06   2.2500559E+04   2.1306556E+03   1.6056871E+06   1.6047462E+06   1.6056397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   1.6047455E+06   1.6047455E+06   2.1394538E+06   2.2500362E+04   2.1305792E+03   1.6056863E+06   1.6047455E+06   1.6056389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
