#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   4.3907401E+06   4.3907401E+06   5.8538699E+06   2.0173129E+04   4.5833198E+04   4.3911677E+06   4.3907401E+06   4.3852042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   4.3907393E+06   4.3907393E+06   5.8537992E+06   2.0172976E+04   4.5832687E+04   4.3911668E+06   4.3907393E+06   4.3852034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   4.3907384E+06   4.3907384E+06   5.8537175E+06   2.0172800E+04   4.5832099E+04   4.3911658E+06   4.3907384E+06   4.3852023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   4.3907373E+06   4.3907373E+06   5.8536231E+06   2.0172596E+04   4.5831418E+04   4.3911646E+06   4.3907373E+06   4.3852012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   4.3907361E+06   4.3907361E+06   5.8535142E+06   2.0172361E+04   4.5830633E+04   4.3911632E+06   4.3907361E+06   4.3851998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   4.3907347E+06   4.3907347E+06   5.8533884E+06   2.0172089E+04   4.5829726E+04   4.3911617E+06   4.3907347E+06   4.3851982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   4.3907331E+06   4.3907331E+06   5.8532431E+06   2.0171776E+04   4.5828679E+04   4.3911599E+06   4.3907331E+06   4.3851964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   4.3907312E+06   4.3907312E+06   5.8530754E+06   2.0171414E+04   4.5827470E+04   4.3911578E+06   4.3907312E+06   4.3851944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   4.3907290E+06   4.3907290E+06   5.8528817E+06   2.0170996E+04   4.5826073E+04   4.3911554E+06   4.3907290E+06   4.3851919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   4.3907265E+06   4.3907265E+06   5.8526580E+06   2.0170513E+04   4.5824461E+04   4.3911526E+06   4.3907265E+06   4.3851892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-05   4.3907236E+06   4.3907236E+06   5.8523997E+06   2.0169956E+04   4.5822599E+04   4.3911494E+06   4.3907236E+06   4.3851860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
