#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   7.6685662E+06   7.6685662E+06   1.0223374E+07   1.3396971E+04   -2.5899800E+05   7.6688112E+06   7.6685662E+06   7.5819495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   7.6685646E+06   7.6685646E+06   1.0223159E+07   1.3396747E+04   -2.5899677E+05   7.6688095E+06   7.6685646E+06   7.5819478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   7.6685628E+06   7.6685628E+06   1.0222909E+07   1.3396487E+04   -2.5899534E+05   7.6688075E+06   7.6685628E+06   7.5819459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   7.6685608E+06   7.6685608E+06   1.0222622E+07   1.3396188E+04   -2.5899370E+05   7.6688053E+06   7.6685608E+06   7.5819437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   7.6685584E+06   7.6685584E+06   1.0222289E+07   1.3395843E+04   -2.5899180E+05   7.6688027E+06   7.6685584E+06   7.5819411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   7.6685556E+06   7.6685556E+06   1.0221906E+07   1.3395444E+04   -2.5898960E+05   7.6687997E+06   7.6685556E+06   7.5819381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   7.6685524E+06   7.6685524E+06   1.0221463E+07   1.3394983E+04   -2.5898706E+05   7.6687962E+06   7.6685524E+06   7.5819347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   7.6685487E+06   7.6685487E+06   1.0220951E+07   1.3394451E+04   -2.5898414E+05   7.6687922E+06   7.6685487E+06   7.5819308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   7.6685445E+06   7.6685445E+06   1.0220361E+07   1.3393837E+04   -2.5898075E+05   7.6687876E+06   7.6685445E+06   7.5819262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   7.6685395E+06   7.6685395E+06   1.0219679E+07   1.3393127E+04   -2.5897685E+05   7.6687822E+06   7.6685395E+06   7.5819209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-05   7.6685339E+06   7.6685339E+06   1.0218891E+07   1.3392308E+04   -2.5897234E+05   7.6687761E+06   7.6685339E+06   7.5819148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-05   7.6685273E+06   7.6685273E+06   1.0217982E+07   1.3391362E+04   -2.5896713E+05   7.6687689E+06   7.6685273E+06   7.5819078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-05   7.6685198E+06   7.6685198E+06   1.0216931E+07   1.3390270E+04   -2.5896112E+05   7.6687607E+06   7.6685198E+06   7.5818997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-05   7.6685110E+06   7.6685110E+06   1.0215719E+07   1.3389009E+04   -2.5895417E+05   7.6687512E+06   7.6685110E+06   7.5818903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-05   7.6685009E+06   7.6685009E+06   1.0214319E+07   1.3387553E+04   -2.5894614E+05   7.6687402E+06   7.6685009E+06   7.5818795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676908E-05   7.6684893E+06   7.6684893E+06   1.0212703E+07   1.3385871E+04   -2.5893688E+05   7.6687276E+06   7.6684893E+06   7.5818670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741822E-05   7.6684758E+06   7.6684758E+06   1.0210836E+07   1.3383930E+04   -2.5892617E+05   7.6687130E+06   7.6684758E+06   7.5818526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960795E-05   7.6684603E+06   7.6684603E+06   1.0208681E+07   1.3381688E+04   -2.5891381E+05   7.6686961E+06   7.6684603E+06   7.5818359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345321E-05   7.6684423E+06   7.6684423E+06   1.0206194E+07   1.3379100E+04   -2.5889953E+05   7.6686766E+06   7.6684423E+06   7.5818167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907750E-05   7.6684216E+06   7.6684216E+06   1.0203322E+07   1.3376112E+04   -2.5888303E+05   7.6686540E+06   7.6684216E+06   7.5817945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661357E-05   7.6683977E+06   7.6683977E+06   1.0200006E+07   1.3372662E+04   -2.5886397E+05   7.6686280E+06   7.6683977E+06   7.5817688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620405E-05   7.6683701E+06   7.6683701E+06   1.0196178E+07   1.3368680E+04   -2.5884196E+05   7.6685980E+06   7.6683701E+06   7.5817392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800221E-05   7.6683382E+06   7.6683382E+06   1.0191760E+07   1.3364082E+04   -2.5881653E+05   7.6685633E+06   7.6683382E+06   7.5817050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217276E-05   7.6683013E+06   7.6683013E+06   1.0186660E+07   1.3358775E+04   -2.5878714E+05   7.6685233E+06   7.6683013E+06   7.5816655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889270E-05   7.6682588E+06   7.6682588E+06   1.0180774E+07   1.3352648E+04   -2.5875318E+05   7.6684771E+06   7.6682588E+06   7.5816199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835224E-05   7.6682097E+06   7.6682097E+06   1.0173981E+07   1.3345577E+04   -2.5871394E+05   7.6684237E+06   7.6682097E+06   7.5815672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075576E-05   7.6681530E+06   7.6681530E+06   1.0166141E+07   1.3337416E+04   -2.5866859E+05   7.6683621E+06   7.6681530E+06   7.5815064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632293E-05   7.6680876E+06   7.6680876E+06   1.0157096E+07   1.3327997E+04   -2.5861617E+05   7.6682909E+06   7.6680876E+06   7.5814363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528975E-05   7.6680120E+06   7.6680120E+06   1.0146660E+07   1.3317129E+04   -2.5855558E+05   7.6682088E+06   7.6680120E+06   7.5813552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790989E-05   7.6679247E+06   7.6679247E+06   1.0134622E+07   1.3304589E+04   -2.5848551E+05   7.6681139E+06   7.6679247E+06   7.5812617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445590E-05   7.6678240E+06   7.6678240E+06   1.0120737E+07   1.3290122E+04   -2.5840449E+05   7.6680044E+06   7.6678240E+06   7.5811537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7522069E-05   7.6677077E+06   7.6677077E+06   1.0104726E+07   1.3273435E+04   -2.5831076E+05   7.6678780E+06   7.6677077E+06   7.5810290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4051900E-05   7.6675735E+06   7.6675735E+06   1.0086268E+07   1.3254190E+04   -2.5820233E+05   7.6677321E+06   7.6675735E+06   7.5808850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-04   7.6674186E+06   7.6674186E+06   1.0064992E+07   1.3232000E+04   -2.5807684E+05   7.6675637E+06   7.6674186E+06   7.5807189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-04   7.6672397E+06   7.6672397E+06   1.0040478E+07   1.3206420E+04   -2.5793157E+05   7.6673694E+06   7.6672397E+06   7.5805272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-04   7.6670333E+06   7.6670333E+06   1.0012240E+07   1.3176940E+04   -2.5776332E+05   7.6671450E+06   7.6670333E+06   7.5803059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-04   7.6667951E+06   7.6667951E+06   9.9797272E+06   1.3142976E+04   -2.5756840E+05   7.6668861E+06   7.6667951E+06   7.5800505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-04   7.6665203E+06   7.6665203E+06   9.9423085E+06   1.3103860E+04   -2.5734247E+05   7.6665874E+06   7.6665203E+06   7.5797558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-04   7.6662032E+06   7.6662032E+06   9.8992663E+06   1.3058829E+04   -2.5708045E+05   7.6662428E+06   7.6662032E+06   7.5794158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-04   7.6658373E+06   7.6658373E+06   9.8497856E+06   1.3007014E+04   -2.5677640E+05   7.6658452E+06   7.6658373E+06   7.5790235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-04   7.6654153E+06   7.6654153E+06   9.7929430E+06   1.2947426E+04   -2.5642334E+05   7.6653866E+06   7.6654153E+06   7.5785711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-04   7.6649286E+06   7.6649286E+06   9.7276963E+06   1.2878943E+04   -2.5601307E+05   7.6648577E+06   7.6649286E+06   7.5780494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-04   7.6643675E+06   7.6643675E+06   9.6528730E+06   1.2800296E+04   -2.5553593E+05   7.6642480E+06   7.6643675E+06   7.5774479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-04   7.6637206E+06   7.6637206E+06   9.5671605E+06   1.2710052E+04   -2.5498052E+05   7.6635452E+06   7.6637206E+06   7.5767545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-04   7.6629751E+06   7.6629751E+06   9.4690972E+06   1.2606606E+04   -2.5433337E+05   7.6627353E+06   7.6629751E+06   7.5759555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-04   7.6621162E+06   7.6621162E+06   9.3570664E+06   1.2488162E+04   -2.5357851E+05   7.6618023E+06   7.6621162E+06   7.5750350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-04   7.6611270E+06   7.6611270E+06   9.2292936E+06   1.2352724E+04   -2.5269703E+05   7.6607279E+06   7.6611270E+06   7.5739750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
