#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   1.0881192E+07   1.0881192E+07   1.4505438E+07   -1.4079919E+04   -1.6986038E+06   1.0881355E+07   1.0881192E+07   1.0417515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   1.0881189E+07   1.0881189E+07   1.4504999E+07   -1.4080055E+04   -1.6985886E+06   1.0881353E+07   1.0881189E+07   1.0417513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   1.0881187E+07   1.0881187E+07   1.4504492E+07   -1.4080213E+04   -1.6985711E+06   1.0881350E+07   1.0881187E+07   1.0417510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   1.0881184E+07   1.0881184E+07   1.4503907E+07   -1.4080395E+04   -1.6985508E+06   1.0881347E+07   1.0881184E+07   1.0417507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   1.0881181E+07   1.0881181E+07   1.4503231E+07   -1.4080605E+04   -1.6985274E+06   1.0881343E+07   1.0881181E+07   1.0417504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   1.0881177E+07   1.0881177E+07   1.4502450E+07   -1.4080848E+04   -1.6985004E+06   1.0881339E+07   1.0881177E+07   1.0417500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   1.0881172E+07   1.0881172E+07   1.4501549E+07   -1.4081128E+04   -1.6984692E+06   1.0881334E+07   1.0881172E+07   1.0417495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   1.0881167E+07   1.0881167E+07   1.4500508E+07   -1.4081452E+04   -1.6984331E+06   1.0881328E+07   1.0881167E+07   1.0417490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   1.0881161E+07   1.0881161E+07   1.4499306E+07   -1.4081826E+04   -1.6983915E+06   1.0881322E+07   1.0881161E+07   1.0417484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   1.0881154E+07   1.0881154E+07   1.4497919E+07   -1.4082257E+04   -1.6983435E+06   1.0881314E+07   1.0881154E+07   1.0417477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-05   1.0881146E+07   1.0881146E+07   1.4496316E+07   -1.4082756E+04   -1.6982880E+06   1.0881305E+07   1.0881146E+07   1.0417468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-05   1.0881136E+07   1.0881136E+07   1.4494466E+07   -1.4083331E+04   -1.6982239E+06   1.0881295E+07   1.0881136E+07   1.0417459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-05   1.0881126E+07   1.0881126E+07   1.4492330E+07   -1.4083995E+04   -1.6981499E+06   1.0881284E+07   1.0881126E+07   1.0417448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-05   1.0881113E+07   1.0881113E+07   1.4489864E+07   -1.4084762E+04   -1.6980644E+06   1.0881270E+07   1.0881113E+07   1.0417435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-05   1.0881099E+07   1.0881099E+07   1.4487016E+07   -1.4085647E+04   -1.6979658E+06   1.0881255E+07   1.0881099E+07   1.0417420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676908E-05   1.0881082E+07   1.0881082E+07   1.4483728E+07   -1.4086669E+04   -1.6978518E+06   1.0881237E+07   1.0881082E+07   1.0417404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741822E-05   1.0881063E+07   1.0881063E+07   1.4479933E+07   -1.4087849E+04   -1.6977203E+06   1.0881217E+07   1.0881063E+07   1.0417384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960795E-05   1.0881041E+07   1.0881041E+07   1.4475551E+07   -1.4089211E+04   -1.6975683E+06   1.0881193E+07   1.0881041E+07   1.0417361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345321E-05   1.0881016E+07   1.0881016E+07   1.4470492E+07   -1.4090783E+04   -1.6973929E+06   1.0881165E+07   1.0881016E+07   1.0417335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907750E-05   1.0880986E+07   1.0880986E+07   1.4464652E+07   -1.4092597E+04   -1.6971904E+06   1.0881134E+07   1.0880986E+07   1.0417305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661357E-05   1.0880952E+07   1.0880952E+07   1.4457912E+07   -1.4094691E+04   -1.6969565E+06   1.0881097E+07   1.0880952E+07   1.0417271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620405E-05   1.0880913E+07   1.0880913E+07   1.4450132E+07   -1.4097107E+04   -1.6966865E+06   1.0881055E+07   1.0880913E+07   1.0417231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800221E-05   1.0880868E+07   1.0880868E+07   1.4441152E+07   -1.4099895E+04   -1.6963747E+06   1.0881006E+07   1.0880868E+07   1.0417184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217276E-05   1.0880816E+07   1.0880816E+07   1.4430790E+07   -1.4103111E+04   -1.6960147E+06   1.0880949E+07   1.0880816E+07   1.0417131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889270E-05   1.0880755E+07   1.0880755E+07   1.4418832E+07   -1.4106822E+04   -1.6955991E+06   1.0880884E+07   1.0880755E+07   1.0417069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835224E-05   1.0880686E+07   1.0880686E+07   1.4405035E+07   -1.4111101E+04   -1.6951192E+06   1.0880809E+07   1.0880686E+07   1.0416998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075576E-05   1.0880605E+07   1.0880605E+07   1.4389119E+07   -1.4116035E+04   -1.6945653E+06   1.0880722E+07   1.0880605E+07   1.0416916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632293E-05   1.0880512E+07   1.0880512E+07   1.4370760E+07   -1.4121724E+04   -1.6939258E+06   1.0880622E+07   1.0880512E+07   1.0416821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528975E-05   1.0880405E+07   1.0880405E+07   1.4349588E+07   -1.4128280E+04   -1.6931876E+06   1.0880507E+07   1.0880405E+07   1.0416711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790989E-05   1.0880281E+07   1.0880281E+07   1.4325176E+07   -1.4135834E+04   -1.6923355E+06   1.0880373E+07   1.0880281E+07   1.0416585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445590E-05   1.0880138E+07   1.0880138E+07   1.4297035E+07   -1.4144535E+04   -1.6913519E+06   1.0880219E+07   1.0880138E+07   1.0416438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7522069E-05   1.0879973E+07   1.0879973E+07   1.4264605E+07   -1.4154553E+04   -1.6902168E+06   1.0880041E+07   1.0879973E+07   1.0416270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4051900E-05   1.0879783E+07   1.0879783E+07   1.4227243E+07   -1.4166081E+04   -1.6889068E+06   1.0879836E+07   1.0879783E+07   1.0416075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-04   1.0879563E+07   1.0879563E+07   1.4184215E+07   -1.4179341E+04   -1.6873952E+06   1.0879599E+07   1.0879563E+07   1.0415850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-04   1.0879309E+07   1.0879309E+07   1.4134684E+07   -1.4194582E+04   -1.6856512E+06   1.0879325E+07   1.0879309E+07   1.0415591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-04   1.0879017E+07   1.0879017E+07   1.4077693E+07   -1.4212089E+04   -1.6836391E+06   1.0879009E+07   1.0879017E+07   1.0415292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-04   1.0878679E+07   1.0878679E+07   1.4012157E+07   -1.4232180E+04   -1.6813184E+06   1.0878645E+07   1.0878679E+07   1.0414947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-04   1.0878289E+07   1.0878289E+07   1.3936843E+07   -1.4255215E+04   -1.6786420E+06   1.0878225E+07   1.0878289E+07   1.0414548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-04   1.0877840E+07   1.0877840E+07   1.3850358E+07   -1.4281595E+04   -1.6755562E+06   1.0877740E+07   1.0877840E+07   1.0414089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-04   1.0877321E+07   1.0877321E+07   1.3751131E+07   -1.4311767E+04   -1.6719991E+06   1.0877182E+07   1.0877321E+07   1.0413559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-04   1.0876723E+07   1.0876723E+07   1.3637399E+07   -1.4346220E+04   -1.6679000E+06   1.0876537E+07   1.0876723E+07   1.0412948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-04   1.0876034E+07   1.0876034E+07   1.3507196E+07   -1.4385494E+04   -1.6631778E+06   1.0875794E+07   1.0876034E+07   1.0412243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-04   1.0875240E+07   1.0875240E+07   1.3358335E+07   -1.4430167E+04   -1.6577400E+06   1.0874938E+07   1.0875240E+07   1.0411431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-04   1.0874325E+07   1.0874325E+07   1.3188409E+07   -1.4480857E+04   -1.6514807E+06   1.0873951E+07   1.0874325E+07   1.0410495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-04   1.0873270E+07   1.0873270E+07   1.2994788E+07   -1.4538209E+04   -1.6442797E+06   1.0872815E+07   1.0873270E+07   1.0409417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-04   1.0872056E+07   1.0872056E+07   1.2774631E+07   -1.4602879E+04   -1.6360005E+06   1.0871506E+07   1.0872056E+07   1.0408176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-04   1.0870659E+07   1.0870659E+07   1.2524908E+07   -1.4675506E+04   -1.6264882E+06   1.0870000E+07   1.0870659E+07   1.0406747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676908E-04   1.0869052E+07   1.0869052E+07   1.2242447E+07   -1.4756683E+04   -1.6155683E+06   1.0868268E+07   1.0869052E+07   1.0405103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741822E-04   1.0867204E+07   1.0867204E+07   1.1923999E+07   -1.4846903E+04   -1.6030448E+06   1.0866277E+07   1.0867204E+07   1.0403213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
