#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   6.5802416E+06   6.5802416E+06   8.7726419E+06   1.6775939E+04   -5.3805877E+04   6.5805295E+06   6.5802416E+06   6.5388695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   6.5802403E+06   6.5802403E+06   8.7724833E+06   1.6775732E+04   -5.3806078E+04   6.5805281E+06   6.5802403E+06   6.5388681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   6.5802388E+06   6.5802388E+06   8.7723001E+06   1.6775492E+04   -5.3806311E+04   6.5805264E+06   6.5802388E+06   6.5388664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   6.5802371E+06   6.5802371E+06   8.7720886E+06   1.6775215E+04   -5.3806580E+04   6.5805245E+06   6.5802371E+06   6.5388646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   6.5802351E+06   6.5802351E+06   8.7718444E+06   1.6774895E+04   -5.3806890E+04   6.5805223E+06   6.5802351E+06   6.5388624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   6.5802328E+06   6.5802328E+06   8.7715624E+06   1.6774526E+04   -5.3807248E+04   6.5805198E+06   6.5802328E+06   6.5388599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   6.5802301E+06   6.5802301E+06   8.7712367E+06   1.6774100E+04   -5.3807661E+04   6.5805169E+06   6.5802301E+06   6.5388570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   6.5802270E+06   6.5802270E+06   8.7708606E+06   1.6773607E+04   -5.3808139E+04   6.5805135E+06   6.5802270E+06   6.5388536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   6.5802235E+06   6.5802235E+06   8.7704264E+06   1.6773039E+04   -5.3808690E+04   6.5805096E+06   6.5802235E+06   6.5388498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   6.5802194E+06   6.5802194E+06   8.7699249E+06   1.6772382E+04   -5.3809325E+04   6.5805051E+06   6.5802194E+06   6.5388453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-05   6.5802146E+06   6.5802146E+06   8.7693459E+06   1.6771624E+04   -5.3810059E+04   6.5805000E+06   6.5802146E+06   6.5388402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-05   6.5802091E+06   6.5802091E+06   8.7686773E+06   1.6770749E+04   -5.3810906E+04   6.5804940E+06   6.5802091E+06   6.5388342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-05   6.5802028E+06   6.5802028E+06   8.7679052E+06   1.6769738E+04   -5.3811884E+04   6.5804870E+06   6.5802028E+06   6.5388273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-05   6.5801955E+06   6.5801955E+06   8.7670138E+06   1.6768571E+04   -5.3813011E+04   6.5804791E+06   6.5801955E+06   6.5388194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-05   6.5801870E+06   6.5801870E+06   8.7659845E+06   1.6767223E+04   -5.3814312E+04   6.5804698E+06   6.5801870E+06   6.5388103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676908E-05   6.5801773E+06   6.5801773E+06   8.7647960E+06   1.6765666E+04   -5.3815813E+04   6.5804592E+06   6.5801773E+06   6.5387997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741822E-05   6.5801660E+06   6.5801660E+06   8.7634237E+06   1.6763869E+04   -5.3817544E+04   6.5804469E+06   6.5801660E+06   6.5387875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960795E-05   6.5801530E+06   6.5801530E+06   8.7618393E+06   1.6761795E+04   -5.3819539E+04   6.5804327E+06   6.5801530E+06   6.5387734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345321E-05   6.5801380E+06   6.5801380E+06   8.7600100E+06   1.6759399E+04   -5.3821840E+04   6.5804163E+06   6.5801380E+06   6.5387571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907750E-05   6.5801207E+06   6.5801207E+06   8.7578980E+06   1.6756633E+04   -5.3824492E+04   6.5803973E+06   6.5801207E+06   6.5387383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661357E-05   6.5801007E+06   6.5801007E+06   8.7554597E+06   1.6753439E+04   -5.3827547E+04   6.5803755E+06   6.5801007E+06   6.5387166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620405E-05   6.5800775E+06   6.5800775E+06   8.7526449E+06   1.6749752E+04   -5.3831066E+04   6.5803502E+06   6.5800775E+06   6.5386915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800221E-05   6.5800509E+06   6.5800509E+06   8.7493954E+06   1.6745496E+04   -5.3835117E+04   6.5803210E+06   6.5800509E+06   6.5386626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217276E-05   6.5800200E+06   6.5800200E+06   8.7456444E+06   1.6740582E+04   -5.3839778E+04   6.5802874E+06   6.5800200E+06   6.5386292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889270E-05   6.5799844E+06   6.5799844E+06   8.7413147E+06   1.6734909E+04   -5.3845139E+04   6.5802485E+06   6.5799844E+06   6.5385906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835224E-05   6.5799434E+06   6.5799434E+06   8.7363174E+06   1.6728361E+04   -5.3851301E+04   6.5802036E+06   6.5799434E+06   6.5385460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075576E-05   6.5798959E+06   6.5798959E+06   8.7305501E+06   1.6720802E+04   -5.3858377E+04   6.5801518E+06   6.5798959E+06   6.5384946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632293E-05   6.5798411E+06   6.5798411E+06   8.7238946E+06   1.6712078E+04   -5.3866497E+04   6.5800919E+06   6.5798411E+06   6.5384352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528975E-05   6.5797779E+06   6.5797779E+06   8.7162150E+06   1.6702010E+04   -5.3875805E+04   6.5800228E+06   6.5797779E+06   6.5383666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790989E-05   6.5797049E+06   6.5797049E+06   8.7073548E+06   1.6690392E+04   -5.3886461E+04   6.5799430E+06   6.5797049E+06   6.5382874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445590E-05   6.5796206E+06   6.5796206E+06   8.6971340E+06   1.6676986E+04   -5.3898644E+04   6.5798510E+06   6.5796206E+06   6.5381960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7522069E-05   6.5795232E+06   6.5795232E+06   8.6853455E+06   1.6661519E+04   -5.3912550E+04   6.5797446E+06   6.5795232E+06   6.5380905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
