#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   8.7510614E+06   8.7510614E+06   1.1666277E+07   7.8810904E+03   -5.9361726E+05   8.7512732E+06   8.7510614E+06   8.5876634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   8.7510596E+06   8.7510596E+06   1.1665995E+07   7.8808646E+03   -5.9361324E+05   8.7512712E+06   8.7510596E+06   8.5876615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   8.7510575E+06   8.7510575E+06   1.1665670E+07   7.8806038E+03   -5.9360859E+05   8.7512690E+06   8.7510575E+06   8.5876593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   8.7510551E+06   8.7510551E+06   1.1665295E+07   7.8803027E+03   -5.9360322E+05   8.7512664E+06   8.7510551E+06   8.5876567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   8.7510523E+06   8.7510523E+06   1.1664861E+07   7.8799549E+03   -5.9359703E+05   8.7512634E+06   8.7510523E+06   8.5876538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   8.7510491E+06   8.7510491E+06   1.1664360E+07   7.8795534E+03   -5.9358987E+05   8.7512599E+06   8.7510491E+06   8.5876504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   8.7510455E+06   8.7510455E+06   1.1663781E+07   7.8790898E+03   -5.9358161E+05   8.7512559E+06   8.7510455E+06   8.5876465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   8.7510412E+06   8.7510412E+06   1.1663114E+07   7.8785544E+03   -5.9357207E+05   8.7512513E+06   8.7510412E+06   8.5876420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   8.7510363E+06   8.7510363E+06   1.1662342E+07   7.8779361E+03   -5.9356105E+05   8.7512460E+06   8.7510363E+06   8.5876368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   8.7510306E+06   8.7510306E+06   1.1661452E+07   7.8772222E+03   -5.9354833E+05   8.7512398E+06   8.7510306E+06   8.5876307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-05   8.7510240E+06   8.7510240E+06   1.1660424E+07   7.8763979E+03   -5.9353364E+05   8.7512327E+06   8.7510240E+06   8.5876238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-05   8.7510164E+06   8.7510164E+06   1.1659236E+07   7.8754461E+03   -5.9351667E+05   8.7512245E+06   8.7510164E+06   8.5876158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-05   8.7510077E+06   8.7510077E+06   1.1657865E+07   7.8743470E+03   -5.9349708E+05   8.7512150E+06   8.7510077E+06   8.5876065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-05   8.7509976E+06   8.7509976E+06   1.1656282E+07   7.8730779E+03   -5.9347445E+05   8.7512041E+06   8.7509976E+06   8.5875958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-05   8.7509859E+06   8.7509859E+06   1.1654455E+07   7.8716126E+03   -5.9344832E+05   8.7511914E+06   8.7509859E+06   8.5875834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676908E-05   8.7509724E+06   8.7509724E+06   1.1652344E+07   7.8699207E+03   -5.9341814E+05   8.7511768E+06   8.7509724E+06   8.5875692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741822E-05   8.7509568E+06   8.7509568E+06   1.1649908E+07   7.8679673E+03   -5.9338330E+05   8.7511599E+06   8.7509568E+06   8.5875527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960795E-05   8.7509389E+06   8.7509389E+06   1.1647095E+07   7.8657119E+03   -5.9334306E+05   8.7511405E+06   8.7509389E+06   8.5875337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345321E-05   8.7509181E+06   8.7509181E+06   1.1643847E+07   7.8631080E+03   -5.9329659E+05   8.7511180E+06   8.7509181E+06   8.5875117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907750E-05   8.7508941E+06   8.7508941E+06   1.1640098E+07   7.8601019E+03   -5.9324293E+05   8.7510920E+06   8.7508941E+06   8.5874863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661357E-05   8.7508664E+06   8.7508664E+06   1.1635770E+07   7.8566314E+03   -5.9318095E+05   8.7510621E+06   8.7508664E+06   8.5874570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620405E-05   8.7508345E+06   8.7508345E+06   1.1630774E+07   7.8526251E+03   -5.9310939E+05   8.7510275E+06   8.7508345E+06   8.5874232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800221E-05   8.7507976E+06   8.7507976E+06   1.1625008E+07   7.8480004E+03   -5.9302674E+05   8.7509875E+06   8.7507976E+06   8.5873841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217276E-05   8.7507550E+06   8.7507550E+06   1.1618352E+07   7.8426623E+03   -5.9293129E+05   8.7509414E+06   8.7507550E+06   8.5873390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889270E-05   8.7507058E+06   8.7507058E+06   1.1610671E+07   7.8365011E+03   -5.9282106E+05   8.7508881E+06   8.7507058E+06   8.5872870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835224E-05   8.7506489E+06   8.7506489E+06   1.1601806E+07   7.8293905E+03   -5.9269376E+05   8.7508266E+06   8.7506489E+06   8.5872268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
