#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   9.2895822E+06   9.2895822E+06   1.2384072E+07   3.9960499E+03   -8.1272845E+05   9.2897800E+06   9.2895822E+06   9.0719900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   9.2895803E+06   9.2895803E+06   1.2383754E+07   3.9958322E+03   -8.1272241E+05   9.2897779E+06   9.2895803E+06   9.0719880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   9.2895781E+06   9.2895781E+06   1.2383386E+07   3.9955809E+03   -8.1271544E+05   9.2897755E+06   9.2895781E+06   9.0719857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   9.2895756E+06   9.2895756E+06   1.2382962E+07   3.9952906E+03   -8.1270739E+05   9.2897728E+06   9.2895756E+06   9.0719830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   9.2895726E+06   9.2895726E+06   1.2382473E+07   3.9949554E+03   -8.1269809E+05   9.2897696E+06   9.2895726E+06   9.0719799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   9.2895692E+06   9.2895692E+06   1.2381907E+07   3.9945683E+03   -8.1268735E+05   9.2897659E+06   9.2895692E+06   9.0719764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   9.2895653E+06   9.2895653E+06   1.2381255E+07   3.9941214E+03   -8.1267495E+05   9.2897617E+06   9.2895653E+06   9.0719722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   9.2895607E+06   9.2895607E+06   1.2380501E+07   3.9936052E+03   -8.1266064E+05   9.2897568E+06   9.2895607E+06   9.0719675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   9.2895555E+06   9.2895555E+06   1.2379630E+07   3.9930093E+03   -8.1264410E+05   9.2897511E+06   9.2895555E+06   9.0719620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   9.2895494E+06   9.2895494E+06   1.2378625E+07   3.9923211E+03   -8.1262501E+05   9.2897446E+06   9.2895494E+06   9.0719556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313793E-05   9.2895425E+06   9.2895425E+06   1.2377465E+07   3.9915265E+03   -8.1260296E+05   9.2897370E+06   9.2895425E+06   9.0719483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754753E-05   9.2895344E+06   9.2895344E+06   1.2376124E+07   3.9906090E+03   -8.1257750E+05   9.2897283E+06   9.2895344E+06   9.0719398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303220E-05   9.2895251E+06   9.2895251E+06   1.2374577E+07   3.9895495E+03   -8.1254810E+05   9.2897182E+06   9.2895251E+06   9.0719300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967215E-05   9.2895143E+06   9.2895143E+06   1.2372790E+07   3.9883263E+03   -8.1251414E+05   9.2897066E+06   9.2895143E+06   9.0719187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755357E-05   9.2895019E+06   9.2895019E+06   1.2370727E+07   3.9869139E+03   -8.1247494E+05   9.2896931E+06   9.2895019E+06   9.0719057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
