#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   1.9343077E+07   1.9343077E+07   2.5780501E+07   -1.1435579E+06   -3.7719676E+07   1.9343126E+07   1.9343077E+07   1.2108541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   1.9343085E+07   1.9343085E+07   2.5778922E+07   -1.1435443E+06   -3.7719100E+07   1.9343134E+07   1.9343085E+07   1.2108544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   1.9343094E+07   1.9343094E+07   2.5777099E+07   -1.1435287E+06   -3.7718435E+07   1.9343142E+07   1.9343094E+07   1.2108548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   1.9343104E+07   1.9343104E+07   2.5774993E+07   -1.1435105E+06   -3.7717668E+07   1.9343152E+07   1.9343104E+07   1.2108552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   1.9343116E+07   1.9343116E+07   2.5772563E+07   -1.1434896E+06   -3.7716781E+07   1.9343164E+07   1.9343116E+07   1.2108556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   1.9343130E+07   1.9343130E+07   2.5769756E+07   -1.1434655E+06   -3.7715758E+07   1.9343177E+07   1.9343130E+07   1.2108562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   1.9343146E+07   1.9343146E+07   2.5766515E+07   -1.1434376E+06   -3.7714575E+07   1.9343192E+07   1.9343146E+07   1.2108568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   1.9343164E+07   1.9343164E+07   2.5762773E+07   -1.1434054E+06   -3.7713211E+07   1.9343210E+07   1.9343164E+07   1.2108575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   1.9343185E+07   1.9343185E+07   2.5758452E+07   -1.1433682E+06   -3.7711634E+07   1.9343230E+07   1.9343185E+07   1.2108583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   1.9343209E+07   1.9343209E+07   2.5753463E+07   -1.1433253E+06   -3.7709815E+07   1.9343254E+07   1.9343209E+07   1.2108592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
