#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   2.0130494E+07   2.0130494E+07   2.6828427E+07   -2.2554648E+06   -7.8437954E+07   2.0130527E+07   2.0130494E+07   1.0741676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   2.0130514E+07   2.0130514E+07   2.6826562E+07   -2.2554352E+06   -7.8436698E+07   2.0130547E+07   2.0130514E+07   1.0741682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   2.0130538E+07   2.0130538E+07   2.6824408E+07   -2.2554011E+06   -7.8435248E+07   2.0130571E+07   2.0130538E+07   1.0741688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   2.0130566E+07   2.0130566E+07   2.6821921E+07   -2.2553617E+06   -7.8433573E+07   2.0130598E+07   2.0130566E+07   1.0741696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   2.0130597E+07   2.0130597E+07   2.6819049E+07   -2.2553162E+06   -7.8431639E+07   2.0130629E+07   2.0130597E+07   1.0741705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   2.0130634E+07   2.0130634E+07   2.6815733E+07   -2.2552637E+06   -7.8429406E+07   2.0130665E+07   2.0130634E+07   1.0741716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   2.0130677E+07   2.0130677E+07   2.6811905E+07   -2.2552030E+06   -7.8426827E+07   2.0130707E+07   2.0130677E+07   1.0741728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   2.0130726E+07   2.0130726E+07   2.6807484E+07   -2.2551329E+06   -7.8423850E+07   2.0130756E+07   2.0130726E+07   1.0741741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   2.0130782E+07   2.0130782E+07   2.6802380E+07   -2.2550520E+06   -7.8420411E+07   2.0130811E+07   2.0130782E+07   1.0741757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   2.0130847E+07   2.0130847E+07   2.6796487E+07   -2.2549586E+06   -7.8416441E+07   2.0130876E+07   2.0130847E+07   1.0741776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
