#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4051900E-06   1.5220544E+07   1.5220544E+07   2.0288347E+07   -1.7962483E+05   -7.4586517E+06   1.5220642E+07   1.5220544E+07   1.2941148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106891E-05   1.5220542E+07   1.5220542E+07   2.0287461E+07   -1.7962350E+05   -7.4585600E+06   1.5220640E+07   1.5220542E+07   1.2941146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860944E-05   1.5220540E+07   1.5220540E+07   2.0286437E+07   -1.7962196E+05   -7.4584540E+06   1.5220638E+07   1.5220540E+07   1.2941144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671255E-05   1.5220537E+07   1.5220537E+07   2.0285255E+07   -1.7962018E+05   -7.4583316E+06   1.5220635E+07   1.5220537E+07   1.2941142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2542022E-05   1.5220534E+07   1.5220534E+07   2.0283890E+07   -1.7961813E+05   -7.4581903E+06   1.5220632E+07   1.5220534E+07   1.2941139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477756E-05   1.5220531E+07   1.5220531E+07   2.0282314E+07   -1.7961575E+05   -7.4580271E+06   1.5220628E+07   1.5220531E+07   1.2941136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483302E-05   1.5220527E+07   1.5220527E+07   2.0280495E+07   -1.7961302E+05   -7.4578387E+06   1.5220624E+07   1.5220527E+07   1.2941133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563869E-05   1.5220522E+07   1.5220522E+07   2.0278394E+07   -1.7960985E+05   -7.4576211E+06   1.5220619E+07   1.5220522E+07   1.2941129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6725056E-05   1.5220517E+07   1.5220517E+07   2.0275968E+07   -1.7960620E+05   -7.4573699E+06   1.5220613E+07   1.5220517E+07   1.2941124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972876E-05   1.5220511E+07   1.5220511E+07   2.0273166E+07   -1.7960199E+05   -7.4570797E+06   1.5220606E+07   1.5220511E+07   1.2941118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
