#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   6.8808478E+06   6.8808478E+06   9.1723476E+06   -9.3536503E+03   -5.8533409E+05   6.8808796E+06   6.8808478E+06   6.3517139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   6.8808470E+06   6.8808470E+06   9.1720191E+06   -9.3536422E+03   -5.8532727E+05   6.8808788E+06   6.8808470E+06   6.3517132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   6.8808462E+06   6.8808462E+06   9.1716397E+06   -9.3536329E+03   -5.8531940E+05   6.8808779E+06   6.8808462E+06   6.3517123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   6.8808452E+06   6.8808452E+06   9.1712017E+06   -9.3536221E+03   -5.8531031E+05   6.8808768E+06   6.8808452E+06   6.3517113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   6.8808440E+06   6.8808440E+06   9.1706959E+06   -9.3536096E+03   -5.8529981E+05   6.8808756E+06   6.8808440E+06   6.3517102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   6.8808427E+06   6.8808427E+06   9.1701118E+06   -9.3535953E+03   -5.8528769E+05   6.8808741E+06   6.8808427E+06   6.3517089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   6.8808412E+06   6.8808412E+06   9.1694374E+06   -9.3535787E+03   -5.8527369E+05   6.8808725E+06   6.8808412E+06   6.3517074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   6.8808394E+06   6.8808394E+06   9.1686587E+06   -9.3535595E+03   -5.8525752E+05   6.8808706E+06   6.8808394E+06   6.3517057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   6.8808373E+06   6.8808373E+06   9.1677595E+06   -9.3535373E+03   -5.8523886E+05   6.8808684E+06   6.8808373E+06   6.3517037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   6.8808350E+06   6.8808350E+06   9.1667212E+06   -9.3535117E+03   -5.8521731E+05   6.8808659E+06   6.8808350E+06   6.3517014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   6.8808322E+06   6.8808322E+06   9.1655224E+06   -9.3534821E+03   -5.8519242E+05   6.8808630E+06   6.8808322E+06   6.3516988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   6.8808291E+06   6.8808291E+06   9.1641382E+06   -9.3534479E+03   -5.8516368E+05   6.8808596E+06   6.8808291E+06   6.3516957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   6.8808254E+06   6.8808254E+06   9.1625399E+06   -9.3534084E+03   -5.8513049E+05   6.8808557E+06   6.8808254E+06   6.3516922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   6.8808212E+06   6.8808212E+06   9.1606947E+06   -9.3533627E+03   -5.8509217E+05   6.8808513E+06   6.8808212E+06   6.3516881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   6.8808164E+06   6.8808164E+06   9.1585643E+06   -9.3533099E+03   -5.8504792E+05   6.8808461E+06   6.8808164E+06   6.3516834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
