#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   1.2880329E+07   1.2880329E+07   1.7165438E+07   -4.3800579E+05   -1.5199414E+07   1.2880333E+07   1.2880329E+07   6.3733191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   1.2880333E+07   1.2880333E+07   1.7164155E+07   -4.3799896E+05   -1.5199110E+07   1.2880338E+07   1.2880333E+07   6.3733206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   1.2880338E+07   1.2880338E+07   1.7162673E+07   -4.3799107E+05   -1.5198759E+07   1.2880343E+07   1.2880338E+07   6.3733224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   1.2880345E+07   1.2880345E+07   1.7160962E+07   -4.3798195E+05   -1.5198354E+07   1.2880349E+07   1.2880345E+07   6.3733244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   1.2880352E+07   1.2880352E+07   1.7158986E+07   -4.3797143E+05   -1.5197885E+07   1.2880356E+07   1.2880352E+07   6.3733267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   1.2880360E+07   1.2880360E+07   1.7156704E+07   -4.3795928E+05   -1.5197345E+07   1.2880364E+07   1.2880360E+07   6.3733294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   1.2880369E+07   1.2880369E+07   1.7154070E+07   -4.3794525E+05   -1.5196721E+07   1.2880373E+07   1.2880369E+07   6.3733325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   1.2880380E+07   1.2880380E+07   1.7151029E+07   -4.3792904E+05   -1.5196000E+07   1.2880383E+07   1.2880380E+07   6.3733361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   1.2880392E+07   1.2880392E+07   1.7147517E+07   -4.3791033E+05   -1.5195168E+07   1.2880396E+07   1.2880392E+07   6.3733402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   1.2880406E+07   1.2880406E+07   1.7143463E+07   -4.3788872E+05   -1.5194206E+07   1.2880410E+07   1.2880406E+07   6.3733450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   1.2880423E+07   1.2880423E+07   1.7138782E+07   -4.3786378E+05   -1.5193097E+07   1.2880426E+07   1.2880423E+07   6.3733505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   1.2880442E+07   1.2880442E+07   1.7133378E+07   -4.3783497E+05   -1.5191815E+07   1.2880445E+07   1.2880442E+07   6.3733569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   1.2880464E+07   1.2880464E+07   1.7127139E+07   -4.3780171E+05   -1.5190336E+07   1.2880467E+07   1.2880464E+07   6.3733643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   1.2880490E+07   1.2880490E+07   1.7119938E+07   -4.3776330E+05   -1.5188628E+07   1.2880492E+07   1.2880490E+07   6.3733728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   1.2880519E+07   1.2880519E+07   1.7111625E+07   -4.3771895E+05   -1.5186655E+07   1.2880521E+07   1.2880519E+07   6.3733826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   1.2880553E+07   1.2880553E+07   1.7102031E+07   -4.3766775E+05   -1.5184378E+07   1.2880554E+07   1.2880553E+07   6.3733939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   1.2880592E+07   1.2880592E+07   1.7090957E+07   -4.3760863E+05   -1.5181749E+07   1.2880593E+07   1.2880592E+07   6.3734070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
