#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   2.5143046E+06   2.5143046E+06   3.3521285E+06   5.1486593E+03   2.0401951E+04   2.5144038E+06   2.5143046E+06   2.5070119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   2.5143044E+06   2.5143044E+06   3.3520852E+06   5.1486173E+03   2.0401730E+04   2.5144035E+06   2.5143044E+06   2.5070116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   2.5143041E+06   2.5143041E+06   3.3520351E+06   5.1485689E+03   2.0401475E+04   2.5144032E+06   2.5143041E+06   2.5070113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   2.5143037E+06   2.5143037E+06   3.3519774E+06   5.1485129E+03   2.0401181E+04   2.5144028E+06   2.5143037E+06   2.5070109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   2.5143033E+06   2.5143033E+06   3.3519107E+06   5.1484483E+03   2.0400841E+04   2.5144024E+06   2.5143033E+06   2.5070105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   2.5143029E+06   2.5143029E+06   3.3518336E+06   5.1483736E+03   2.0400448E+04   2.5144019E+06   2.5143029E+06   2.5070100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   2.5143023E+06   2.5143023E+06   3.3517447E+06   5.1482875E+03   2.0399994E+04   2.5144013E+06   2.5143023E+06   2.5070094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   2.5143017E+06   2.5143017E+06   3.3516419E+06   5.1481880E+03   2.0399471E+04   2.5144006E+06   2.5143017E+06   2.5070087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   2.5143010E+06   2.5143010E+06   3.3515233E+06   5.1480731E+03   2.0398866E+04   2.5143998E+06   2.5143010E+06   2.5070080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   2.5143002E+06   2.5143002E+06   3.3513863E+06   5.1479404E+03   2.0398168E+04   2.5143989E+06   2.5143002E+06   2.5070071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   2.5142992E+06   2.5142992E+06   3.3512281E+06   5.1477872E+03   2.0397362E+04   2.5143979E+06   2.5142992E+06   2.5070060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   2.5142981E+06   2.5142981E+06   3.3510455E+06   5.1476102E+03   2.0396431E+04   2.5143967E+06   2.5142981E+06   2.5070048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   2.5142969E+06   2.5142969E+06   3.3508346E+06   5.1474059E+03   2.0395357E+04   2.5143953E+06   2.5142969E+06   2.5070035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   2.5142954E+06   2.5142954E+06   3.3505910E+06   5.1471700E+03   2.0394116E+04   2.5143937E+06   2.5142954E+06   2.5070019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   2.5142937E+06   2.5142937E+06   3.3503098E+06   5.1468976E+03   2.0392683E+04   2.5143919E+06   2.5142937E+06   2.5070000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   2.5142917E+06   2.5142917E+06   3.3499851E+06   5.1465831E+03   2.0391029E+04   2.5143897E+06   2.5142917E+06   2.5069979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   2.5142895E+06   2.5142895E+06   3.3496101E+06   5.1462198E+03   2.0389119E+04   2.5143873E+06   2.5142895E+06   2.5069954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   2.5142869E+06   2.5142869E+06   3.3491772E+06   5.1458004E+03   2.0386914E+04   2.5143844E+06   2.5142869E+06   2.5069926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-05   2.5142839E+06   2.5142839E+06   3.3486773E+06   5.1453162E+03   2.0384369E+04   2.5143811E+06   2.5142839E+06   2.5069893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-05   2.5142804E+06   2.5142804E+06   3.3481001E+06   5.1447570E+03   2.0381430E+04   2.5143773E+06   2.5142804E+06   2.5069855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8586023E-05   2.5142764E+06   2.5142764E+06   3.3474338E+06   5.1441114E+03   2.0378038E+04   2.5143730E+06   2.5142764E+06   2.5069812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2210921E-05   2.5142717E+06   2.5142717E+06   3.3466644E+06   5.1433659E+03   2.0374122E+04   2.5143679E+06   2.5142717E+06   2.5069761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6106264E-05   2.5142664E+06   2.5142664E+06   3.3457762E+06   5.1425052E+03   2.0369603E+04   2.5143620E+06   2.5142664E+06   2.5069703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0292231E-05   2.5142602E+06   2.5142602E+06   3.3447507E+06   5.1415115E+03   2.0364387E+04   2.5143553E+06   2.5142602E+06   2.5069636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4790503E-05   2.5142530E+06   2.5142530E+06   3.3435670E+06   5.1403643E+03   2.0358368E+04   2.5143475E+06   2.5142530E+06   2.5069558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9624382E-05   2.5142448E+06   2.5142448E+06   3.3422004E+06   5.1390398E+03   2.0351422E+04   2.5143385E+06   2.5142448E+06   2.5069468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4818906E-05   2.5142353E+06   2.5142353E+06   3.3406231E+06   5.1375108E+03   2.0343408E+04   2.5143281E+06   2.5142353E+06   2.5069365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0400982E-05   2.5142243E+06   2.5142243E+06   3.3388024E+06   5.1357458E+03   2.0334163E+04   2.5143161E+06   2.5142243E+06   2.5069245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6399525E-05   2.5142116E+06   2.5142116E+06   3.3367011E+06   5.1337084E+03   2.0323499E+04   2.5143023E+06   2.5142116E+06   2.5069107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2845606E-05   2.5141969E+06   2.5141969E+06   3.3342762E+06   5.1313567E+03   2.0311201E+04   2.5142863E+06   2.5141969E+06   2.5068948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9772615E-05   2.5141800E+06   2.5141800E+06   3.3314780E+06   5.1286426E+03   2.0297022E+04   2.5142678E+06   2.5141800E+06   2.5068764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721643E-04   2.5141605E+06   2.5141605E+06   3.3282495E+06   5.1255103E+03   2.0280677E+04   2.5142465E+06   2.5141605E+06   2.5068551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521562E-04   2.5141379E+06   2.5141379E+06   3.3245249E+06   5.1218959E+03   2.0261841E+04   2.5142219E+06   2.5141379E+06   2.5068306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-04   2.5141119E+06   2.5141119E+06   3.3202288E+06   5.1177255E+03   2.0240142E+04   2.5141935E+06   2.5141119E+06   2.5068023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-04   2.5140818E+06   2.5140818E+06   3.3152743E+06   5.1129143E+03   2.0215153E+04   2.5141607E+06   2.5140818E+06   2.5067696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-04   2.5140471E+06   2.5140471E+06   3.3095617E+06   5.1073646E+03   2.0186389E+04   2.5141228E+06   2.5140471E+06   2.5067318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-04   2.5140070E+06   2.5140070E+06   3.3029765E+06   5.1009643E+03   2.0153294E+04   2.5140791E+06   2.5140070E+06   2.5066883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-04   2.5139608E+06   2.5139608E+06   3.2953876E+06   5.0935844E+03   2.0115239E+04   2.5140287E+06   2.5139608E+06   2.5066380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-04   2.5139074E+06   2.5139074E+06   3.2866447E+06   5.0850769E+03   2.0071511E+04   2.5139704E+06   2.5139074E+06   2.5065799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-04   2.5138458E+06   2.5138458E+06   3.2765760E+06   5.0752723E+03   2.0021301E+04   2.5139033E+06   2.5138458E+06   2.5065130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
