#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   1.3549832E+07   1.3549832E+07   1.8056785E+07   -7.2066578E+05   -2.6681720E+07   1.3549833E+07   1.3549832E+07   5.6119616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   1.3549841E+07   1.3549841E+07   1.8055303E+07   -7.2065363E+05   -2.6681161E+07   1.3549842E+07   1.3549841E+07   5.6119639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   1.3549851E+07   1.3549851E+07   1.8053591E+07   -7.2063960E+05   -2.6680517E+07   1.3549852E+07   1.3549851E+07   5.6119665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   1.3549863E+07   1.3549863E+07   1.8051615E+07   -7.2062339E+05   -2.6679773E+07   1.3549864E+07   1.3549863E+07   5.6119695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   1.3549877E+07   1.3549877E+07   1.8049332E+07   -7.2060468E+05   -2.6678914E+07   1.3549878E+07   1.3549877E+07   5.6119730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   1.3549893E+07   1.3549893E+07   1.8046697E+07   -7.2058308E+05   -2.6677921E+07   1.3549894E+07   1.3549893E+07   5.6119770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   1.3549911E+07   1.3549911E+07   1.8043655E+07   -7.2055813E+05   -2.6676776E+07   1.3549912E+07   1.3549911E+07   5.6119816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   1.3549932E+07   1.3549932E+07   1.8040142E+07   -7.2052932E+05   -2.6675453E+07   1.3549933E+07   1.3549932E+07   5.6119869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   1.3549956E+07   1.3549956E+07   1.8036086E+07   -7.2049606E+05   -2.6673925E+07   1.3549957E+07   1.3549956E+07   5.6119931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   1.3549985E+07   1.3549985E+07   1.8031403E+07   -7.2045765E+05   -2.6672161E+07   1.3549985E+07   1.3549985E+07   5.6120003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   1.3550017E+07   1.3550017E+07   1.8025997E+07   -7.2041330E+05   -2.6670124E+07   1.3550017E+07   1.3550017E+07   5.6120085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   1.3550055E+07   1.3550055E+07   1.8019756E+07   -7.2036208E+05   -2.6667773E+07   1.3550055E+07   1.3550055E+07   5.6120180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   1.3550098E+07   1.3550098E+07   1.8012552E+07   -7.2030295E+05   -2.6665057E+07   1.3550098E+07   1.3550098E+07   5.6120290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   1.3550148E+07   1.3550148E+07   1.8004235E+07   -7.2023467E+05   -2.6661922E+07   1.3550147E+07   1.3550148E+07   5.6120417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   1.3550206E+07   1.3550206E+07   1.7994636E+07   -7.2015584E+05   -2.6658302E+07   1.3550205E+07   1.3550206E+07   5.6120563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   1.3550273E+07   1.3550273E+07   1.7983557E+07   -7.2006482E+05   -2.6654123E+07   1.3550271E+07   1.3550273E+07   5.6120732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   1.3550350E+07   1.3550350E+07   1.7970770E+07   -7.1995972E+05   -2.6649298E+07   1.3550348E+07   1.3550350E+07   5.6120927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   1.3550440E+07   1.3550440E+07   1.7956014E+07   -7.1983839E+05   -2.6643727E+07   1.3550436E+07   1.3550440E+07   5.6121152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-05   1.3550542E+07   1.3550542E+07   1.7938989E+07   -7.1969832E+05   -2.6637297E+07   1.3550538E+07   1.3550542E+07   5.6121412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-05   1.3550661E+07   1.3550661E+07   1.7919346E+07   -7.1953661E+05   -2.6629873E+07   1.3550656E+07   1.3550661E+07   5.6121712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8586023E-05   1.3550798E+07   1.3550798E+07   1.7896687E+07   -7.1934993E+05   -2.6621305E+07   1.3550792E+07   1.3550798E+07   5.6122058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2210921E-05   1.3550957E+07   1.3550957E+07   1.7870553E+07   -7.1913444E+05   -2.6611414E+07   1.3550949E+07   1.3550957E+07   5.6122458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6106264E-05   1.3551139E+07   1.3551139E+07   1.7840416E+07   -7.1888571E+05   -2.6600000E+07   1.3551130E+07   1.3551139E+07   5.6122919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0292231E-05   1.3551350E+07   1.3551350E+07   1.7805673E+07   -7.1859863E+05   -2.6586827E+07   1.3551339E+07   1.3551350E+07   5.6123451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4790503E-05   1.3551593E+07   1.3551593E+07   1.7765627E+07   -7.1826731E+05   -2.6571626E+07   1.3551581E+07   1.3551593E+07   5.6124065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9624382E-05   1.3551874E+07   1.3551874E+07   1.7719485E+07   -7.1788497E+05   -2.6554088E+07   1.3551859E+07   1.3551874E+07   5.6124774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4818906E-05   1.3552198E+07   1.3552198E+07   1.7666336E+07   -7.1744380E+05   -2.6533854E+07   1.3552180E+07   1.3552198E+07   5.6125591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0400982E-05   1.3552571E+07   1.3552571E+07   1.7605139E+07   -7.1693481E+05   -2.6510516E+07   1.3552551E+07   1.3552571E+07   5.6126533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6399525E-05   1.3553002E+07   1.3553002E+07   1.7534709E+07   -7.1634766E+05   -2.6483601E+07   1.3552978E+07   1.3553002E+07   5.6127619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2845606E-05   1.3553499E+07   1.3553499E+07   1.7453695E+07   -7.1567045E+05   -2.6452567E+07   1.3553471E+07   1.3553499E+07   5.6128871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9772615E-05   1.3554072E+07   1.3554072E+07   1.7360562E+07   -7.1488953E+05   -2.6416793E+07   1.3554040E+07   1.3554072E+07   5.6130313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721643E-04   1.3554733E+07   1.3554733E+07   1.7253574E+07   -7.1398920E+05   -2.6375565E+07   1.3554695E+07   1.3554733E+07   5.6131975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521562E-04   1.3555494E+07   1.3555494E+07   1.7130768E+07   -7.1295147E+05   -2.6328066E+07   1.3555450E+07   1.3555494E+07   5.6133889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-04   1.3556371E+07   1.3556371E+07   1.6989938E+07   -7.1175571E+05   -2.6273364E+07   1.3556319E+07   1.3556371E+07   5.6136091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-04   1.3557380E+07   1.3557380E+07   1.6828615E+07   -7.1037832E+05   -2.6210392E+07   1.3557321E+07   1.3557380E+07   5.6138625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-04   1.3558542E+07   1.3558542E+07   1.6644047E+07   -7.0879233E+05   -2.6137935E+07   1.3558473E+07   1.3558542E+07   5.6141538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-04   1.3559879E+07   1.3559879E+07   1.6433193E+07   -7.0696696E+05   -2.6054609E+07   1.3559799E+07   1.3559879E+07   5.6144884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-04   1.3561416E+07   1.3561416E+07   1.6192714E+07   -7.0486717E+05   -2.5958846E+07   1.3561324E+07   1.3561416E+07   5.6148726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-04   1.3563182E+07   1.3563182E+07   1.5918982E+07   -7.0245312E+05   -2.5848872E+07   1.3563075E+07   1.3563182E+07   5.6153133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-04   1.3565210E+07   1.3565210E+07   1.5608104E+07   -6.9967971E+05   -2.5722685E+07   1.3565086E+07   1.3565210E+07   5.6158182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-04   1.3567536E+07   1.3567536E+07   1.5255964E+07   -6.9649594E+05   -2.5578038E+07   1.3567393E+07   1.3567536E+07   5.6163959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-04   1.3570202E+07   1.3570202E+07   1.4858296E+07   -6.9284445E+05   -2.5412418E+07   1.3570036E+07   1.3570202E+07   5.6170561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-04   1.3573253E+07   1.3573253E+07   1.4410799E+07   -6.8866094E+05   -2.5223031E+07   1.3573061E+07   1.3573253E+07   5.6178093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-04   1.3576739E+07   1.3576739E+07   1.3909297E+07   -6.8387370E+05   -2.5006796E+07   1.3576519E+07   1.3576739E+07   5.6186670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
