#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   1.2379547E+07   1.2379547E+07   1.6498536E+07   -3.1874117E+05   -1.0803572E+07   1.2379553E+07   1.2379547E+07   6.7870820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   1.2379550E+07   1.2379550E+07   1.6497375E+07   -3.1873647E+05   -1.0803363E+07   1.2379556E+07   1.2379550E+07   6.7870830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   1.2379553E+07   1.2379553E+07   1.6496034E+07   -3.1873104E+05   -1.0803121E+07   1.2379559E+07   1.2379553E+07   6.7870843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   1.2379556E+07   1.2379556E+07   1.6494486E+07   -3.1872477E+05   -1.0802843E+07   1.2379563E+07   1.2379556E+07   6.7870857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   1.2379561E+07   1.2379561E+07   1.6492699E+07   -3.1871753E+05   -1.0802521E+07   1.2379567E+07   1.2379561E+07   6.7870873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   1.2379566E+07   1.2379566E+07   1.6490635E+07   -3.1870917E+05   -1.0802149E+07   1.2379571E+07   1.2379566E+07   6.7870892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   1.2379571E+07   1.2379571E+07   1.6488252E+07   -3.1869952E+05   -1.0801720E+07   1.2379577E+07   1.2379571E+07   6.7870914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   1.2379578E+07   1.2379578E+07   1.6485501E+07   -3.1868837E+05   -1.0801225E+07   1.2379583E+07   1.2379578E+07   6.7870939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   1.2379585E+07   1.2379585E+07   1.6482324E+07   -3.1867550E+05   -1.0800653E+07   1.2379591E+07   1.2379585E+07   6.7870968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   1.2379594E+07   1.2379594E+07   1.6478656E+07   -3.1866063E+05   -1.0799992E+07   1.2379599E+07   1.2379594E+07   6.7871001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   1.2379604E+07   1.2379604E+07   1.6474422E+07   -3.1864347E+05   -1.0799229E+07   1.2379609E+07   1.2379604E+07   6.7871040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   1.2379616E+07   1.2379616E+07   1.6469533E+07   -3.1862365E+05   -1.0798348E+07   1.2379621E+07   1.2379616E+07   6.7871085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   1.2379629E+07   1.2379629E+07   1.6463889E+07   -3.1860076E+05   -1.0797331E+07   1.2379634E+07   1.2379629E+07   6.7871136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   1.2379645E+07   1.2379645E+07   1.6457374E+07   -3.1857434E+05   -1.0796157E+07   1.2379649E+07   1.2379645E+07   6.7871196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   1.2379663E+07   1.2379663E+07   1.6449854E+07   -3.1854383E+05   -1.0794801E+07   1.2379666E+07   1.2379663E+07   6.7871265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   1.2379683E+07   1.2379683E+07   1.6441173E+07   -3.1850860E+05   -1.0793236E+07   1.2379686E+07   1.2379683E+07   6.7871344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   1.2379707E+07   1.2379707E+07   1.6431154E+07   -3.1846792E+05   -1.0791429E+07   1.2379710E+07   1.2379707E+07   6.7871436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   1.2379735E+07   1.2379735E+07   1.6419592E+07   -3.1842096E+05   -1.0789342E+07   1.2379737E+07   1.2379735E+07   6.7871541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-05   1.2379767E+07   1.2379767E+07   1.6406249E+07   -3.1836674E+05   -1.0786934E+07   1.2379768E+07   1.2379767E+07   6.7871664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-05   1.2379804E+07   1.2379804E+07   1.6390854E+07   -3.1830415E+05   -1.0784153E+07   1.2379804E+07   1.2379804E+07   6.7871804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
