#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   5.8850251E+06   5.8850251E+06   7.8451630E+06   -2.1814139E+03   -3.0933783E+05   5.8850645E+06   5.8850251E+06   5.6104183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   5.8850244E+06   5.8850244E+06   7.8449242E+06   -2.1814569E+03   -3.0933471E+05   5.8850638E+06   5.8850244E+06   5.6104176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   5.8850237E+06   5.8850237E+06   7.8446484E+06   -2.1815065E+03   -3.0933111E+05   5.8850629E+06   5.8850237E+06   5.6104168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   5.8850228E+06   5.8850228E+06   7.8443300E+06   -2.1815638E+03   -3.0932696E+05   5.8850620E+06   5.8850228E+06   5.6104159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   5.8850217E+06   5.8850217E+06   7.8439623E+06   -2.1816300E+03   -3.0932216E+05   5.8850609E+06   5.8850217E+06   5.6104149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   5.8850206E+06   5.8850206E+06   7.8435377E+06   -2.1817065E+03   -3.0931662E+05   5.8850596E+06   5.8850206E+06   5.6104137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   5.8850192E+06   5.8850192E+06   7.8430474E+06   -2.1817947E+03   -3.0931022E+05   5.8850581E+06   5.8850192E+06   5.6104123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   5.8850176E+06   5.8850176E+06   7.8424813E+06   -2.1818966E+03   -3.0930283E+05   5.8850564E+06   5.8850176E+06   5.6104107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   5.8850158E+06   5.8850158E+06   7.8418276E+06   -2.1820143E+03   -3.0929430E+05   5.8850545E+06   5.8850158E+06   5.6104088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   5.8850136E+06   5.8850136E+06   7.8410728E+06   -2.1821501E+03   -3.0928444E+05   5.8850522E+06   5.8850136E+06   5.6104067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
