#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   1.1383226E+07   1.1383226E+07   1.5171466E+07   -1.7872874E+05   -6.0116365E+06   1.1383236E+07   1.1383226E+07   7.3279888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   1.1383227E+07   1.1383227E+07   1.5170513E+07   -1.7872640E+05   -6.0115281E+06   1.1383237E+07   1.1383227E+07   7.3279892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   1.1383228E+07   1.1383228E+07   1.5169412E+07   -1.7872369E+05   -6.0114029E+06   1.1383238E+07   1.1383228E+07   7.3279896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   1.1383229E+07   1.1383229E+07   1.5168140E+07   -1.7872057E+05   -6.0112584E+06   1.1383239E+07   1.1383229E+07   7.3279900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   1.1383230E+07   1.1383230E+07   1.5166672E+07   -1.7871696E+05   -6.0110915E+06   1.1383240E+07   1.1383230E+07   7.3279906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   1.1383231E+07   1.1383231E+07   1.5164977E+07   -1.7871279E+05   -6.0108987E+06   1.1383241E+07   1.1383231E+07   7.3279912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   1.1383233E+07   1.1383233E+07   1.5163020E+07   -1.7870797E+05   -6.0106761E+06   1.1383243E+07   1.1383233E+07   7.3279919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   1.1383235E+07   1.1383235E+07   1.5160761E+07   -1.7870242E+05   -6.0104191E+06   1.1383245E+07   1.1383235E+07   7.3279927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   1.1383237E+07   1.1383237E+07   1.5158151E+07   -1.7869600E+05   -6.0101223E+06   1.1383247E+07   1.1383237E+07   7.3279937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   1.1383240E+07   1.1383240E+07   1.5155139E+07   -1.7868859E+05   -6.0097797E+06   1.1383249E+07   1.1383240E+07   7.3279948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   1.1383243E+07   1.1383243E+07   1.5151661E+07   -1.7868003E+05   -6.0093840E+06   1.1383252E+07   1.1383243E+07   7.3279960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   1.1383246E+07   1.1383246E+07   1.5147646E+07   -1.7867015E+05   -6.0089271E+06   1.1383255E+07   1.1383246E+07   7.3279975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   1.1383250E+07   1.1383250E+07   1.5143010E+07   -1.7865874E+05   -6.0083995E+06   1.1383258E+07   1.1383250E+07   7.3279992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   1.1383255E+07   1.1383255E+07   1.5137658E+07   -1.7864556E+05   -6.0077904E+06   1.1383263E+07   1.1383255E+07   7.3280011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   1.1383260E+07   1.1383260E+07   1.5131481E+07   -1.7863035E+05   -6.0070871E+06   1.1383268E+07   1.1383260E+07   7.3280033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   1.1383266E+07   1.1383266E+07   1.5124350E+07   -1.7861278E+05   -6.0062750E+06   1.1383273E+07   1.1383266E+07   7.3280059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   1.1383273E+07   1.1383273E+07   1.5116119E+07   -1.7859250E+05   -6.0053375E+06   1.1383280E+07   1.1383273E+07   7.3280089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   1.1383281E+07   1.1383281E+07   1.5106619E+07   -1.7856908E+05   -6.0042551E+06   1.1383287E+07   1.1383281E+07   7.3280123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-05   1.1383291E+07   1.1383291E+07   1.5095656E+07   -1.7854205E+05   -6.0030055E+06   1.1383296E+07   1.1383291E+07   7.3280163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-05   1.1383302E+07   1.1383302E+07   1.5083006E+07   -1.7851083E+05   -6.0015629E+06   1.1383306E+07   1.1383302E+07   7.3280209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8586023E-05   1.1383314E+07   1.1383314E+07   1.5068410E+07   -1.7847479E+05   -5.9998975E+06   1.1383317E+07   1.1383314E+07   7.3280262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2210921E-05   1.1383328E+07   1.1383328E+07   1.5051571E+07   -1.7843319E+05   -5.9979752E+06   1.1383330E+07   1.1383328E+07   7.3280323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6106264E-05   1.1383345E+07   1.1383345E+07   1.5032147E+07   -1.7838516E+05   -5.9957564E+06   1.1383346E+07   1.1383345E+07   7.3280393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0292231E-05   1.1383364E+07   1.1383364E+07   1.5009746E+07   -1.7832972E+05   -5.9931955E+06   1.1383363E+07   1.1383364E+07   7.3280475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4790503E-05   1.1383386E+07   1.1383386E+07   1.4983918E+07   -1.7826573E+05   -5.9902401E+06   1.1383384E+07   1.1383386E+07   7.3280568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9624382E-05   1.1383412E+07   1.1383412E+07   1.4954143E+07   -1.7819187E+05   -5.9868296E+06   1.1383407E+07   1.1383412E+07   7.3280676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4818906E-05   1.1383441E+07   1.1383441E+07   1.4919828E+07   -1.7810662E+05   -5.9828946E+06   1.1383434E+07   1.1383441E+07   7.3280800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0400982E-05   1.1383475E+07   1.1383475E+07   1.4880294E+07   -1.7800825E+05   -5.9783547E+06   1.1383465E+07   1.1383475E+07   7.3280944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6399525E-05   1.1383514E+07   1.1383514E+07   1.4834763E+07   -1.7789474E+05   -5.9731180E+06   1.1383501E+07   1.1383514E+07   7.3281108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2845606E-05   1.1383560E+07   1.1383560E+07   1.4782348E+07   -1.7776378E+05   -5.9670784E+06   1.1383543E+07   1.1383560E+07   7.3281298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9772615E-05   1.1383612E+07   1.1383612E+07   1.4722035E+07   -1.7761271E+05   -5.9601141E+06   1.1383591E+07   1.1383612E+07   7.3281516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721643E-04   1.1383672E+07   1.1383672E+07   1.4652675E+07   -1.7743846E+05   -5.9520855E+06   1.1383646E+07   1.1383672E+07   7.3281767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521562E-04   1.1383740E+07   1.1383740E+07   1.4572960E+07   -1.7723752E+05   -5.9428324E+06   1.1383709E+07   1.1383740E+07   7.3282055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-04   1.1383820E+07   1.1383820E+07   1.4481414E+07   -1.7700585E+05   -5.9321710E+06   1.1383782E+07   1.1383820E+07   7.3282386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-04   1.1383911E+07   1.1383911E+07   1.4376370E+07   -1.7673881E+05   -5.9198916E+06   1.1383866E+07   1.1383911E+07   7.3282765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
