#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   8.1766225E+05   8.1766225E+05   1.0901881E+06   6.0267178E+03   1.0344253E+03   8.1790651E+05   8.1766225E+05   8.1784536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   8.1766218E+05   8.1766218E+05   1.0901836E+06   6.0267017E+03   1.0344138E+03   8.1790643E+05   8.1766218E+05   8.1784529E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   8.1766211E+05   8.1766211E+05   1.0901785E+06   6.0266830E+03   1.0344005E+03   8.1790635E+05   8.1766211E+05   8.1784520E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   8.1766202E+05   8.1766202E+05   1.0901726E+06   6.0266615E+03   1.0343852E+03   8.1790625E+05   8.1766202E+05   8.1784510E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   8.1766192E+05   8.1766192E+05   1.0901657E+06   6.0266367E+03   1.0343674E+03   8.1790614E+05   8.1766192E+05   8.1784499E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   8.1766180E+05   8.1766180E+05   1.0901578E+06   6.0266080E+03   1.0343470E+03   8.1790601E+05   8.1766180E+05   8.1784486E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   8.1766167E+05   8.1766167E+05   1.0901486E+06   6.0265749E+03   1.0343233E+03   8.1790586E+05   8.1766167E+05   8.1784471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   8.1766152E+05   8.1766152E+05   1.0901380E+06   6.0265367E+03   1.0342960E+03   8.1790569E+05   8.1766152E+05   8.1784454E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   8.1766134E+05   8.1766134E+05   1.0901258E+06   6.0264926E+03   1.0342645E+03   8.1790549E+05   8.1766134E+05   8.1784434E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   8.1766113E+05   8.1766113E+05   1.0901118E+06   6.0264416E+03   1.0342281E+03   8.1790525E+05   8.1766113E+05   8.1784411E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   8.1766089E+05   8.1766089E+05   1.0900955E+06   6.0263828E+03   1.0341861E+03   8.1790499E+05   8.1766089E+05   8.1784384E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   8.1766062E+05   8.1766062E+05   1.0900767E+06   6.0263148E+03   1.0341375E+03   8.1790468E+05   8.1766062E+05   8.1784353E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
