#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   6.2198023E+06   6.2198023E+06   8.2913489E+06   -4.1567393E+03   -3.8905511E+05   6.2198389E+06   6.2198023E+06   5.8732147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   6.2198016E+06   6.2198016E+06   8.2910817E+06   -4.1567702E+03   -3.8905098E+05   6.2198382E+06   6.2198016E+06   5.8732140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   6.2198008E+06   6.2198008E+06   8.2907731E+06   -4.1568059E+03   -3.8904621E+05   6.2198373E+06   6.2198008E+06   5.8732132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   6.2197999E+06   6.2197999E+06   8.2904167E+06   -4.1568471E+03   -3.8904070E+05   6.2198363E+06   6.2197999E+06   5.8732123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   6.2197988E+06   6.2197988E+06   8.2900052E+06   -4.1568947E+03   -3.8903434E+05   6.2198351E+06   6.2197988E+06   5.8732112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   6.2197975E+06   6.2197975E+06   8.2895300E+06   -4.1569496E+03   -3.8902699E+05   6.2198338E+06   6.2197975E+06   5.8732099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   6.2197961E+06   6.2197961E+06   8.2889813E+06   -4.1570131E+03   -3.8901851E+05   6.2198323E+06   6.2197961E+06   5.8732085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   6.2197944E+06   6.2197944E+06   8.2883477E+06   -4.1570863E+03   -3.8900872E+05   6.2198305E+06   6.2197944E+06   5.8732068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   6.2197925E+06   6.2197925E+06   8.2876161E+06   -4.1571709E+03   -3.8899740E+05   6.2198285E+06   6.2197925E+06   5.8732049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   6.2197903E+06   6.2197903E+06   8.2867714E+06   -4.1572685E+03   -3.8898434E+05   6.2198261E+06   6.2197903E+06   5.8732027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
