#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   1.0454183E+07   1.0454183E+07   1.3933811E+07   -1.0633273E+05   -3.6856470E+06   1.0454197E+07   1.0454183E+07   7.5439828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   1.0454183E+07   1.0454183E+07   1.3933022E+07   -1.0633150E+05   -3.6855852E+06   1.0454196E+07   1.0454183E+07   7.5439827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   1.0454183E+07   1.0454183E+07   1.3932111E+07   -1.0633008E+05   -3.6855138E+06   1.0454196E+07   1.0454183E+07   7.5439826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   1.0454182E+07   1.0454182E+07   1.3931059E+07   -1.0632845E+05   -3.6854313E+06   1.0454196E+07   1.0454182E+07   7.5439824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   1.0454182E+07   1.0454182E+07   1.3929843E+07   -1.0632655E+05   -3.6853361E+06   1.0454196E+07   1.0454182E+07   7.5439822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   1.0454182E+07   1.0454182E+07   1.3928441E+07   -1.0632437E+05   -3.6852261E+06   1.0454196E+07   1.0454182E+07   7.5439820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   1.0454182E+07   1.0454182E+07   1.3926821E+07   -1.0632185E+05   -3.6850991E+06   1.0454195E+07   1.0454182E+07   7.5439817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   1.0454182E+07   1.0454182E+07   1.3924950E+07   -1.0631893E+05   -3.6849525E+06   1.0454195E+07   1.0454182E+07   7.5439814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   1.0454182E+07   1.0454182E+07   1.3922790E+07   -1.0631557E+05   -3.6847831E+06   1.0454195E+07   1.0454182E+07   7.5439810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   1.0454181E+07   1.0454181E+07   1.3920297E+07   -1.0631169E+05   -3.6845876E+06   1.0454194E+07   1.0454181E+07   7.5439806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   1.0454181E+07   1.0454181E+07   1.3917418E+07   -1.0630720E+05   -3.6843618E+06   1.0454194E+07   1.0454181E+07   7.5439801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   1.0454181E+07   1.0454181E+07   1.3914094E+07   -1.0630202E+05   -3.6841011E+06   1.0454193E+07   1.0454181E+07   7.5439796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   1.0454181E+07   1.0454181E+07   1.3910256E+07   -1.0629604E+05   -3.6838001E+06   1.0454192E+07   1.0454181E+07   7.5439790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   1.0454180E+07   1.0454180E+07   1.3905826E+07   -1.0628914E+05   -3.6834526E+06   1.0454192E+07   1.0454180E+07   7.5439782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   1.0454180E+07   1.0454180E+07   1.3900711E+07   -1.0628116E+05   -3.6830513E+06   1.0454191E+07   1.0454180E+07   7.5439774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
