#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   2.2354031E+06   2.2354031E+06   2.9803177E+06   5.3071001E+03   1.8986476E+04   2.2355139E+06   2.2354031E+06   2.2310383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   2.2354028E+06   2.2354028E+06   2.9802834E+06   5.3070619E+03   1.8986284E+04   2.2355136E+06   2.2354028E+06   2.2310380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   2.2354026E+06   2.2354026E+06   2.9802438E+06   5.3070177E+03   1.8986062E+04   2.2355134E+06   2.2354026E+06   2.2310378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   2.2354023E+06   2.2354023E+06   2.9801981E+06   5.3069668E+03   1.8985806E+04   2.2355130E+06   2.2354023E+06   2.2310374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   2.2354019E+06   2.2354019E+06   2.9801453E+06   5.3069079E+03   1.8985510E+04   2.2355126E+06   2.2354019E+06   2.2310370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   2.2354015E+06   2.2354015E+06   2.9800843E+06   5.3068400E+03   1.8985168E+04   2.2355122E+06   2.2354015E+06   2.2310366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   2.2354011E+06   2.2354011E+06   2.9800138E+06   5.3067615E+03   1.8984774E+04   2.2355117E+06   2.2354011E+06   2.2310361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   2.2354005E+06   2.2354005E+06   2.9799325E+06   5.3066709E+03   1.8984318E+04   2.2355111E+06   2.2354005E+06   2.2310355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   2.2353999E+06   2.2353999E+06   2.9798386E+06   5.3065663E+03   1.8983792E+04   2.2355104E+06   2.2353999E+06   2.2310348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   2.2353992E+06   2.2353992E+06   2.9797301E+06   5.3064455E+03   1.8983185E+04   2.2355096E+06   2.2353992E+06   2.2310341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   2.2353984E+06   2.2353984E+06   2.9796049E+06   5.3063060E+03   1.8982484E+04   2.2355087E+06   2.2353984E+06   2.2310332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   2.2353974E+06   2.2353974E+06   2.9794602E+06   5.3061449E+03   1.8981674E+04   2.2355077E+06   2.2353974E+06   2.2310321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   2.2353963E+06   2.2353963E+06   2.9792932E+06   5.3059589E+03   1.8980739E+04   2.2355065E+06   2.2353963E+06   2.2310309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   2.2353950E+06   2.2353950E+06   2.9791004E+06   5.3057441E+03   1.8979660E+04   2.2355051E+06   2.2353950E+06   2.2310295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   2.2353936E+06   2.2353936E+06   2.9788777E+06   5.3054961E+03   1.8978414E+04   2.2355035E+06   2.2353936E+06   2.2310279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   2.2353919E+06   2.2353919E+06   2.9786206E+06   5.3052096E+03   1.8976975E+04   2.2355016E+06   2.2353919E+06   2.2310260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   2.2353899E+06   2.2353899E+06   2.9783238E+06   5.3048789E+03   1.8975313E+04   2.2354995E+06   2.2353899E+06   2.2310239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   2.2353876E+06   2.2353876E+06   2.9779810E+06   5.3044970E+03   1.8973395E+04   2.2354970E+06   2.2353876E+06   2.2310214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
