#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   3.0714242E+06   3.0714242E+06   4.0948182E+06   4.7636936E+03   1.2850459E+04   3.0715057E+06   3.0714242E+06   3.0541469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   3.0714239E+06   3.0714239E+06   4.0947537E+06   4.7636447E+03   1.2850257E+04   3.0715054E+06   3.0714239E+06   3.0541466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   3.0714235E+06   3.0714235E+06   4.0946791E+06   4.7635882E+03   1.2850025E+04   3.0715049E+06   3.0714235E+06   3.0541462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   3.0714231E+06   3.0714231E+06   4.0945931E+06   4.7635230E+03   1.2849757E+04   3.0715045E+06   3.0714231E+06   3.0541457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   3.0714226E+06   3.0714226E+06   4.0944937E+06   4.7634477E+03   1.2849447E+04   3.0715039E+06   3.0714226E+06   3.0541452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   3.0714220E+06   3.0714220E+06   4.0943790E+06   4.7633607E+03   1.2849089E+04   3.0715033E+06   3.0714220E+06   3.0541445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   3.0714213E+06   3.0714213E+06   4.0942464E+06   4.7632602E+03   1.2848676E+04   3.0715025E+06   3.0714213E+06   3.0541438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   3.0714205E+06   3.0714205E+06   4.0940934E+06   4.7631442E+03   1.2848199E+04   3.0715017E+06   3.0714205E+06   3.0541429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   3.0714196E+06   3.0714196E+06   4.0939167E+06   4.7630103E+03   1.2847649E+04   3.0715007E+06   3.0714196E+06   3.0541420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   3.0714186E+06   3.0714186E+06   4.0937127E+06   4.7628556E+03   1.2847013E+04   3.0714996E+06   3.0714186E+06   3.0541408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   3.0714174E+06   3.0714174E+06   4.0934771E+06   4.7626770E+03   1.2846279E+04   3.0714983E+06   3.0714174E+06   3.0541395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   3.0714160E+06   3.0714160E+06   4.0932050E+06   4.7624708E+03   1.2845431E+04   3.0714967E+06   3.0714160E+06   3.0541380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   3.0714144E+06   3.0714144E+06   4.0928909E+06   4.7622327E+03   1.2844452E+04   3.0714950E+06   3.0714144E+06   3.0541363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   3.0714125E+06   3.0714125E+06   4.0925282E+06   4.7619577E+03   1.2843322E+04   3.0714930E+06   3.0714125E+06   3.0541343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   3.0714103E+06   3.0714103E+06   4.0921093E+06   4.7616401E+03   1.2842018E+04   3.0714906E+06   3.0714103E+06   3.0541320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   3.0714079E+06   3.0714079E+06   4.0916257E+06   4.7612735E+03   1.2840512E+04   3.0714880E+06   3.0714079E+06   3.0541293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
