#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   2.7932177E+06   2.7932177E+06   3.7239477E+06   4.9706373E+03   1.8551197E+04   2.7933072E+06   2.7932177E+06   2.7817281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   2.7932174E+06   2.7932174E+06   3.7238943E+06   4.9705917E+03   1.8550971E+04   2.7933069E+06   2.7932174E+06   2.7817278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   2.7932170E+06   2.7932170E+06   3.7238326E+06   4.9705391E+03   1.8550709E+04   2.7933065E+06   2.7932170E+06   2.7817274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   2.7932166E+06   2.7932166E+06   3.7237614E+06   4.9704784E+03   1.8550408E+04   2.7933061E+06   2.7932166E+06   2.7817270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   2.7932162E+06   2.7932162E+06   3.7236791E+06   4.9704082E+03   1.8550059E+04   2.7933056E+06   2.7932162E+06   2.7817265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   2.7932157E+06   2.7932157E+06   3.7235842E+06   4.9703272E+03   1.8549657E+04   2.7933050E+06   2.7932157E+06   2.7817259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   2.7932151E+06   2.7932151E+06   3.7234745E+06   4.9702337E+03   1.8549192E+04   2.7933044E+06   2.7932151E+06   2.7817253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   2.7932144E+06   2.7932144E+06   3.7233479E+06   4.9701257E+03   1.8548656E+04   2.7933036E+06   2.7932144E+06   2.7817245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   2.7932135E+06   2.7932135E+06   3.7232016E+06   4.9700010E+03   1.8548036E+04   2.7933027E+06   2.7932135E+06   2.7817236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   2.7932126E+06   2.7932126E+06   3.7230328E+06   4.9698570E+03   1.8547321E+04   2.7933017E+06   2.7932126E+06   2.7817226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
