#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   5.5488581E+06   5.5488581E+06   7.3971136E+06   -5.5524595E+02   -2.4046369E+05   5.5489005E+06   5.5488581E+06   5.3345966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   5.5488575E+06   5.5488575E+06   7.3969017E+06   -5.5529717E+02   -2.4046140E+05   5.5488998E+06   5.5488575E+06   5.3345960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   5.5488567E+06   5.5488567E+06   7.3966570E+06   -5.5535632E+02   -2.4045877E+05   5.5488990E+06   5.5488567E+06   5.3345952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   5.5488559E+06   5.5488559E+06   7.3963744E+06   -5.5542461E+02   -2.4045572E+05   5.5488981E+06   5.5488559E+06   5.3345944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   5.5488549E+06   5.5488549E+06   7.3960481E+06   -5.5550348E+02   -2.4045220E+05   5.5488971E+06   5.5488549E+06   5.3345934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   5.5488538E+06   5.5488538E+06   7.3956713E+06   -5.5559454E+02   -2.4044814E+05   5.5488959E+06   5.5488538E+06   5.3345922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   5.5488525E+06   5.5488525E+06   7.3952362E+06   -5.5569969E+02   -2.4044345E+05   5.5488945E+06   5.5488525E+06   5.3345909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   5.5488510E+06   5.5488510E+06   7.3947338E+06   -5.5582112E+02   -2.4043804E+05   5.5488929E+06   5.5488510E+06   5.3345894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   5.5488492E+06   5.5488492E+06   7.3941537E+06   -5.5596132E+02   -2.4043178E+05   5.5488910E+06   5.5488492E+06   5.3345876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   5.5488472E+06   5.5488472E+06   7.3934838E+06   -5.5612322E+02   -2.4042456E+05   5.5488889E+06   5.5488472E+06   5.3345855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   5.5488449E+06   5.5488449E+06   7.3927104E+06   -5.5631015E+02   -2.4041622E+05   5.5488864E+06   5.5488449E+06   5.3345832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   5.5488422E+06   5.5488422E+06   7.3918173E+06   -5.5652599E+02   -2.4040659E+05   5.5488835E+06   5.5488422E+06   5.3345804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   5.5488391E+06   5.5488391E+06   7.3907861E+06   -5.5677521E+02   -2.4039547E+05   5.5488802E+06   5.5488391E+06   5.3345773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   5.5488355E+06   5.5488355E+06   7.3895954E+06   -5.5706295E+02   -2.4038263E+05   5.5488764E+06   5.5488355E+06   5.3345736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   5.5488314E+06   5.5488314E+06   7.3882207E+06   -5.5739518E+02   -2.4036780E+05   5.5488720E+06   5.5488314E+06   5.3345694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   5.5488266E+06   5.5488266E+06   7.3866335E+06   -5.5777876E+02   -2.4035067E+05   5.5488669E+06   5.5488266E+06   5.3345646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   5.5488211E+06   5.5488211E+06   7.3848011E+06   -5.5822159E+02   -2.4033090E+05   5.5488610E+06   5.5488211E+06   5.3345590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   5.5488148E+06   5.5488148E+06   7.3826855E+06   -5.5873284E+02   -2.4030807E+05   5.5488543E+06   5.5488148E+06   5.3345525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-05   5.5488075E+06   5.5488075E+06   7.3802433E+06   -5.5932303E+02   -2.4028170E+05   5.5488464E+06   5.5488075E+06   5.3345450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-05   5.5487990E+06   5.5487990E+06   7.3774240E+06   -5.6000433E+02   -2.4025126E+05   5.5488374E+06   5.5487990E+06   5.3345364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8586023E-05   5.5487892E+06   5.5487892E+06   7.3741696E+06   -5.6079075E+02   -2.4021610E+05   5.5488270E+06   5.5487892E+06   5.3345264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2210921E-05   5.5487779E+06   5.5487779E+06   7.3704132E+06   -5.6169845E+02   -2.4017551E+05   5.5488149E+06   5.5487779E+06   5.3345149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6106264E-05   5.5487649E+06   5.5487649E+06   7.3660777E+06   -5.6274607E+02   -2.4012864E+05   5.5488010E+06   5.5487649E+06   5.3345015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0292231E-05   5.5487498E+06   5.5487498E+06   7.3610742E+06   -5.6395507E+02   -2.4007452E+05   5.5487849E+06   5.5487498E+06   5.3344862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
