#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   7.9817330E+05   7.9817330E+05   1.0642042E+06   6.0352253E+03   9.5088293E+02   7.9842118E+05   7.9817330E+05   7.9836601E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   7.9817323E+05   7.9817323E+05   1.0642000E+06   6.0352095E+03   9.5087232E+02   7.9842111E+05   7.9817323E+05   7.9836594E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   7.9817316E+05   7.9817316E+05   1.0641951E+06   6.0351913E+03   9.5086007E+02   7.9842103E+05   7.9817316E+05   7.9836586E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   7.9817308E+05   7.9817308E+05   1.0641894E+06   6.0351702E+03   9.5084592E+02   7.9842093E+05   7.9817308E+05   7.9836577E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   7.9817298E+05   7.9817298E+05   1.0641829E+06   6.0351460E+03   9.5082958E+02   7.9842082E+05   7.9817298E+05   7.9836566E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   7.9817287E+05   7.9817287E+05   1.0641754E+06   6.0351179E+03   9.5081072E+02   7.9842070E+05   7.9817287E+05   7.9836553E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   7.9817274E+05   7.9817274E+05   1.0641667E+06   6.0350856E+03   9.5078893E+02   7.9842055E+05   7.9817274E+05   7.9836539E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   7.9817259E+05   7.9817259E+05   1.0641566E+06   6.0350482E+03   9.5076377E+02   7.9842038E+05   7.9817259E+05   7.9836522E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   7.9817242E+05   7.9817242E+05   1.0641450E+06   6.0350050E+03   9.5073471E+02   7.9842019E+05   7.9817242E+05   7.9836503E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   7.9817222E+05   7.9817222E+05   1.0641316E+06   6.0349552E+03   9.5070116E+02   7.9841996E+05   7.9817222E+05   7.9836480E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   7.9817198E+05   7.9817198E+05   1.0641161E+06   6.0348976E+03   9.5066241E+02   7.9841971E+05   7.9817198E+05   7.9836454E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   7.9817172E+05   7.9817172E+05   1.0640982E+06   6.0348312E+03   9.5061767E+02   7.9841941E+05   7.9817172E+05   7.9836424E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   7.9817141E+05   7.9817141E+05   1.0640776E+06   6.0347544E+03   9.5056600E+02   7.9841906E+05   7.9817141E+05   7.9836390E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   7.9817106E+05   7.9817106E+05   1.0640537E+06   6.0346658E+03   9.5050634E+02   7.9841866E+05   7.9817106E+05   7.9836350E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   7.9817065E+05   7.9817065E+05   1.0640262E+06   6.0345635E+03   9.5043745E+02   7.9841820E+05   7.9817065E+05   7.9836304E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   7.9817017E+05   7.9817017E+05   1.0639944E+06   6.0344453E+03   9.5035790E+02   7.9841767E+05   7.9817017E+05   7.9836251E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   7.9816962E+05   7.9816962E+05   1.0639577E+06   6.0343088E+03   9.5026605E+02   7.9841706E+05   7.9816962E+05   7.9836190E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   7.9816899E+05   7.9816899E+05   1.0639153E+06   6.0341512E+03   9.5015998E+02   7.9841635E+05   7.9816899E+05   7.9836119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-05   7.9816826E+05   7.9816826E+05   1.0638664E+06   6.0339693E+03   9.5003750E+02   7.9841553E+05   7.9816826E+05   7.9836037E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-05   7.9816742E+05   7.9816742E+05   1.0638099E+06   6.0337591E+03   9.4989608E+02   7.9841459E+05   7.9816742E+05   7.9835942E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8586023E-05   7.9816645E+05   7.9816645E+05   1.0637446E+06   6.0335165E+03   9.4973279E+02   7.9841350E+05   7.9816645E+05   7.9835833E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2210921E-05   7.9816533E+05   7.9816533E+05   1.0636693E+06   6.0332363E+03   9.4954425E+02   7.9841224E+05   7.9816533E+05   7.9835707E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6106264E-05   7.9816403E+05   7.9816403E+05   1.0635822E+06   6.0329128E+03   9.4932656E+02   7.9841078E+05   7.9816403E+05   7.9835562E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0292231E-05   7.9816253E+05   7.9816253E+05   1.0634818E+06   6.0325392E+03   9.4907521E+02   7.9840910E+05   7.9816253E+05   7.9835394E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4790503E-05   7.9816080E+05   7.9816080E+05   1.0633658E+06   6.0321078E+03   9.4878501E+02   7.9840716E+05   7.9816080E+05   7.9835200E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9624382E-05   7.9815880E+05   7.9815880E+05   1.0632318E+06   6.0316097E+03   9.4844997E+02   7.9840492E+05   7.9815880E+05   7.9834976E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4818906E-05   7.9815650E+05   7.9815650E+05   1.0630771E+06   6.0310345E+03   9.4806317E+02   7.9840234E+05   7.9815650E+05   7.9834717E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0400982E-05   7.9815383E+05   7.9815383E+05   1.0628985E+06   6.0303704E+03   9.4761664E+02   7.9839935E+05   7.9815383E+05   7.9834419E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6399525E-05   7.9815076E+05   7.9815076E+05   1.0626923E+06   6.0296036E+03   9.4710116E+02   7.9839590E+05   7.9815076E+05   7.9834074E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
