#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   1.3308359E+07   1.3308359E+07   1.7735347E+07   -5.9299342E+05   -2.1314622E+07   1.3308362E+07   1.3308359E+07   5.9220066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   1.3308366E+07   1.3308366E+07   1.7733943E+07   -5.9298371E+05   -2.1314183E+07   1.3308369E+07   1.3308366E+07   5.9220085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   1.3308374E+07   1.3308374E+07   1.7732322E+07   -5.9297249E+05   -2.1313677E+07   1.3308377E+07   1.3308374E+07   5.9220108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   1.3308383E+07   1.3308383E+07   1.7730450E+07   -5.9295954E+05   -2.1313092E+07   1.3308386E+07   1.3308383E+07   5.9220134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   1.3308394E+07   1.3308394E+07   1.7728288E+07   -5.9294459E+05   -2.1312417E+07   1.3308396E+07   1.3308394E+07   5.9220165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   1.3308406E+07   1.3308406E+07   1.7725793E+07   -5.9292731E+05   -2.1311637E+07   1.3308409E+07   1.3308406E+07   5.9220199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   1.3308421E+07   1.3308421E+07   1.7722911E+07   -5.9290737E+05   -2.1310736E+07   1.3308423E+07   1.3308421E+07   5.9220240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   1.3308437E+07   1.3308437E+07   1.7719584E+07   -5.9288434E+05   -2.1309696E+07   1.3308439E+07   1.3308437E+07   5.9220286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   1.3308456E+07   1.3308456E+07   1.7715743E+07   -5.9285775E+05   -2.1308496E+07   1.3308458E+07   1.3308456E+07   5.9220340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   1.3308478E+07   1.3308478E+07   1.7711308E+07   -5.9282705E+05   -2.1307110E+07   1.3308479E+07   1.3308478E+07   5.9220402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   1.3308503E+07   1.3308503E+07   1.7706188E+07   -5.9279159E+05   -2.1305509E+07   1.3308504E+07   1.3308503E+07   5.9220474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   1.3308532E+07   1.3308532E+07   1.7700278E+07   -5.9275065E+05   -2.1303660E+07   1.3308533E+07   1.3308532E+07   5.9220557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   1.3308566E+07   1.3308566E+07   1.7693454E+07   -5.9270338E+05   -2.1301526E+07   1.3308567E+07   1.3308566E+07   5.9220652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   1.3308605E+07   1.3308605E+07   1.7685578E+07   -5.9264880E+05   -2.1299062E+07   1.3308605E+07   1.3308605E+07   5.9220763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   1.3308650E+07   1.3308650E+07   1.7676486E+07   -5.9258577E+05   -2.1296217E+07   1.3308649E+07   1.3308650E+07   5.9220890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   1.3308702E+07   1.3308702E+07   1.7665992E+07   -5.9251301E+05   -2.1292933E+07   1.3308701E+07   1.3308702E+07   5.9221037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   1.3308761E+07   1.3308761E+07   1.7653881E+07   -5.9242900E+05   -2.1289140E+07   1.3308760E+07   1.3308761E+07   5.9221207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   1.3308831E+07   1.3308831E+07   1.7639905E+07   -5.9233200E+05   -2.1284762E+07   1.3308828E+07   1.3308831E+07   5.9221403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-05   1.3308910E+07   1.3308910E+07   1.7623778E+07   -5.9222002E+05   -2.1279708E+07   1.3308907E+07   1.3308910E+07   5.9221630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-05   1.3309002E+07   1.3309002E+07   1.7605172E+07   -5.9209074E+05   -2.1273874E+07   1.3308998E+07   1.3309002E+07   5.9221891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8586023E-05   1.3309109E+07   1.3309109E+07   1.7583708E+07   -5.9194150E+05   -2.1267139E+07   1.3309104E+07   1.3309109E+07   5.9222193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2210921E-05   1.3309231E+07   1.3309231E+07   1.7558952E+07   -5.9176922E+05   -2.1259366E+07   1.3309225E+07   1.3309231E+07   5.9222541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6106264E-05   1.3309373E+07   1.3309373E+07   1.7530403E+07   -5.9157037E+05   -2.1250394E+07   1.3309365E+07   1.3309373E+07   5.9222942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0292231E-05   1.3309536E+07   1.3309536E+07   1.7497488E+07   -5.9134085E+05   -2.1240040E+07   1.3309527E+07   1.3309536E+07   5.9223406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4790503E-05   1.3309725E+07   1.3309725E+07   1.7459548E+07   -5.9107596E+05   -2.1228092E+07   1.3309714E+07   1.3309725E+07   5.9223940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9624382E-05   1.3309943E+07   1.3309943E+07   1.7415829E+07   -5.9077027E+05   -2.1214307E+07   1.3309929E+07   1.3309943E+07   5.9224557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4818906E-05   1.3310194E+07   1.3310194E+07   1.7365467E+07   -5.9041753E+05   -2.1198403E+07   1.3310178E+07   1.3310194E+07   5.9225269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
