#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   1.3433825E+07   1.3433825E+07   1.7902370E+07   -6.5492194E+05   -2.3891329E+07   1.3433827E+07   1.3433825E+07   5.7667540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   1.3433833E+07   1.3433833E+07   1.7900926E+07   -6.5491105E+05   -2.3890833E+07   1.3433835E+07   1.3433833E+07   5.7667561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   1.3433842E+07   1.3433842E+07   1.7899259E+07   -6.5489847E+05   -2.3890261E+07   1.3433844E+07   1.3433842E+07   5.7667585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   1.3433853E+07   1.3433853E+07   1.7897335E+07   -6.5488395E+05   -2.3889600E+07   1.3433855E+07   1.3433853E+07   5.7667614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   1.3433865E+07   1.3433865E+07   1.7895112E+07   -6.5486718E+05   -2.3888836E+07   1.3433867E+07   1.3433865E+07   5.7667646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   1.3433879E+07   1.3433879E+07   1.7892546E+07   -6.5484782E+05   -2.3887955E+07   1.3433881E+07   1.3433879E+07   5.7667684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   1.3433895E+07   1.3433895E+07   1.7889583E+07   -6.5482546E+05   -2.3886937E+07   1.3433897E+07   1.3433895E+07   5.7667727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   1.3433914E+07   1.3433914E+07   1.7886162E+07   -6.5479964E+05   -2.3885761E+07   1.3433915E+07   1.3433914E+07   5.7667777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   1.3433935E+07   1.3433935E+07   1.7882213E+07   -6.5476982E+05   -2.3884404E+07   1.3433937E+07   1.3433935E+07   5.7667835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   1.3433960E+07   1.3433960E+07   1.7877653E+07   -6.5473539E+05   -2.3882837E+07   1.3433961E+07   1.3433960E+07   5.7667902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
