#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1521562E-05   5.0054385E+06   5.0054385E+06   6.6728115E+06   1.4534291E+03   -1.4965192E+05   5.0054865E+06   5.0054385E+06   4.8669060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-05   5.0054379E+06   5.0054379E+06   6.6726395E+06   1.4533710E+03   -1.4965066E+05   5.0054859E+06   5.0054379E+06   4.8669054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-05   5.0054372E+06   5.0054372E+06   6.6724408E+06   1.4533038E+03   -1.4964920E+05   5.0054852E+06   5.0054372E+06   4.8669047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-05   5.0054365E+06   5.0054365E+06   6.6722115E+06   1.4532262E+03   -1.4964751E+05   5.0054844E+06   5.0054365E+06   4.8669040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-05   5.0054356E+06   5.0054356E+06   6.6719466E+06   1.4531366E+03   -1.4964557E+05   5.0054834E+06   5.0054356E+06   4.8669030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-05   5.0054346E+06   5.0054346E+06   6.6716408E+06   1.4530331E+03   -1.4964332E+05   5.0054823E+06   5.0054346E+06   4.8669020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-05   5.0054334E+06   5.0054334E+06   6.6712876E+06   1.4529137E+03   -1.4964072E+05   5.0054811E+06   5.0054334E+06   4.8669008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-05   5.0054320E+06   5.0054320E+06   6.6708798E+06   1.4527757E+03   -1.4963772E+05   5.0054796E+06   5.0054320E+06   4.8668994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-05   5.0054305E+06   5.0054305E+06   6.6704089E+06   1.4526164E+03   -1.4963426E+05   5.0054779E+06   5.0054305E+06   4.8668977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-05   5.0054286E+06   5.0054286E+06   6.6698652E+06   1.4524325E+03   -1.4963026E+05   5.0054760E+06   5.0054286E+06   4.8668958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-05   5.0054265E+06   5.0054265E+06   6.6692373E+06   1.4522201E+03   -1.4962564E+05   5.0054737E+06   5.0054265E+06   4.8668937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-05   5.0054241E+06   5.0054241E+06   6.6685123E+06   1.4519748E+03   -1.4962031E+05   5.0054712E+06   5.0054241E+06   4.8668912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-05   5.0054213E+06   5.0054213E+06   6.6676753E+06   1.4516917E+03   -1.4961415E+05   5.0054682E+06   5.0054213E+06   4.8668883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-05   5.0054181E+06   5.0054181E+06   6.6667087E+06   1.4513647E+03   -1.4960704E+05   5.0054647E+06   5.0054181E+06   4.8668849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-05   5.0054144E+06   5.0054144E+06   6.6655928E+06   1.4509872E+03   -1.4959883E+05   5.0054607E+06   5.0054144E+06   4.8668811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-05   5.0054101E+06   5.0054101E+06   6.6643043E+06   1.4505513E+03   -1.4958935E+05   5.0054561E+06   5.0054101E+06   4.8668766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-05   5.0054051E+06   5.0054051E+06   6.6628167E+06   1.4500480E+03   -1.4957839E+05   5.0054508E+06   5.0054051E+06   4.8668715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-05   5.0053994E+06   5.0053994E+06   6.6610993E+06   1.4494670E+03   -1.4956575E+05   5.0054447E+06   5.0053994E+06   4.8668655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-05   5.0053928E+06   5.0053928E+06   6.6591165E+06   1.4487962E+03   -1.4955114E+05   5.0054376E+06   5.0053928E+06   4.8668587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-05   5.0053851E+06   5.0053851E+06   6.6568276E+06   1.4480217E+03   -1.4953428E+05   5.0054294E+06   5.0053851E+06   4.8668507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8586023E-05   5.0053763E+06   5.0053763E+06   6.6541853E+06   1.4471277E+03   -1.4951481E+05   5.0054200E+06   5.0053763E+06   4.8668416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2210921E-05   5.0053661E+06   5.0053661E+06   6.6511354E+06   1.4460957E+03   -1.4949232E+05   5.0054090E+06   5.0053661E+06   4.8668310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6106264E-05   5.0053543E+06   5.0053543E+06   6.6476150E+06   1.4449045E+03   -1.4946635E+05   5.0053965E+06   5.0053543E+06   4.8668188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0292231E-05   5.0053407E+06   5.0053407E+06   6.6435519E+06   1.4435296E+03   -1.4943636E+05   5.0053819E+06   5.0053407E+06   4.8668047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4790503E-05   5.0053250E+06   5.0053250E+06   6.6388629E+06   1.4419428E+03   -1.4940173E+05   5.0053651E+06   5.0053250E+06   4.8667885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9624382E-05   5.0053069E+06   5.0053069E+06   6.6334522E+06   1.4401115E+03   -1.4936174E+05   5.0053457E+06   5.0053069E+06   4.8667697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4818906E-05   5.0052860E+06   5.0052860E+06   6.6272092E+06   1.4379985E+03   -1.4931555E+05   5.0053233E+06   5.0052860E+06   4.8667480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0400982E-05   5.0052618E+06   5.0052618E+06   6.6200070E+06   1.4355605E+03   -1.4926222E+05   5.0052975E+06   5.0052618E+06   4.8667230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6399525E-05   5.0052339E+06   5.0052339E+06   6.6116993E+06   1.4327480E+03   -1.4920064E+05   5.0052676E+06   5.0052339E+06   4.8666940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2845606E-05   5.0052017E+06   5.0052017E+06   6.6021184E+06   1.4295040E+03   -1.4912951E+05   5.0052332E+06   5.0052017E+06   4.8666607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9772615E-05   5.0051645E+06   5.0051645E+06   6.5910711E+06   1.4257630E+03   -1.4904738E+05   5.0051934E+06   5.0051645E+06   4.8666221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721643E-04   5.0051216E+06   5.0051216E+06   6.5783360E+06   1.4214497E+03   -1.4895254E+05   5.0051475E+06   5.0051216E+06   4.8665777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521562E-04   5.0050720E+06   5.0050720E+06   6.5636593E+06   1.4164778E+03   -1.4884301E+05   5.0050944E+06   5.0050720E+06   4.8665263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-04   5.0050148E+06   5.0050148E+06   6.5467502E+06   1.4107483E+03   -1.4871653E+05   5.0050333E+06   5.0050148E+06   4.8664671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304892E-04   5.0049488E+06   5.0049488E+06   6.5272762E+06   1.4041480E+03   -1.4857047E+05   5.0049626E+06   5.0049488E+06   4.8663987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4297541E-04   5.0048726E+06   5.0048726E+06   6.5048575E+06   1.3965473E+03   -1.4840180E+05   5.0048811E+06   5.0048726E+06   4.8663197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5364250E-04   5.0047847E+06   5.0047847E+06   6.4790612E+06   1.3877984E+03   -1.4820702E+05   5.0047871E+06   5.0047847E+06   4.8662286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6510543E-04   5.0046832E+06   5.0046832E+06   6.4493950E+06   1.3777329E+03   -1.4798209E+05   5.0046785E+06   5.0046832E+06   4.8661235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7742359E-04   5.0045662E+06   5.0045662E+06   6.4153002E+06   1.3661593E+03   -1.4772235E+05   5.0045533E+06   5.0045662E+06   4.8660022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9066078E-04   5.0044311E+06   5.0044311E+06   6.3761449E+06   1.3528607E+03   -1.4742242E+05   5.0044089E+06   5.0044311E+06   4.8658623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0488556E-04   5.0042754E+06   5.0042754E+06   6.3312165E+06   1.3375918E+03   -1.4707608E+05   5.0042423E+06   5.0042754E+06   4.8657009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2017163E-04   5.0040957E+06   5.0040957E+06   6.2797149E+06   1.3200763E+03   -1.4667616E+05   5.0040501E+06   5.0040957E+06   4.8655148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3659816E-04   5.0038886E+06   5.0038886E+06   6.2207465E+06   1.3000045E+03   -1.4621442E+05   5.0038286E+06   5.0038886E+06   4.8653003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5425023E-04   5.0036499E+06   5.0036499E+06   6.1533182E+06   1.2770311E+03   -1.4568131E+05   5.0035733E+06   5.0036499E+06   4.8650529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7321929E-04   5.0033748E+06   5.0033748E+06   6.0763350E+06   1.2507730E+03   -1.4506587E+05   5.0032791E+06   5.0033748E+06   4.8647679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9360359E-04   5.0030578E+06   5.0030578E+06   5.9885995E+06   1.2208090E+03   -1.4435548E+05   5.0029401E+06   5.0030578E+06   4.8644395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1550871E-04   5.0026927E+06   5.0026927E+06   5.8888162E+06   1.1866800E+03   -1.4353563E+05   5.0025498E+06   5.0026927E+06   4.8640614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3904813E-04   5.0022725E+06   5.0022725E+06   5.7756022E+06   1.1478913E+03   -1.4258968E+05   5.0021006E+06   5.0022725E+06   4.8636261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6434378E-04   5.0017889E+06   5.0017889E+06   5.6475058E+06   1.1039176E+03   -1.4149858E+05   5.0015837E+06   5.0017889E+06   4.8631253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9152667E-04   5.0012328E+06   5.0012328E+06   5.5030373E+06   1.0542115E+03   -1.4024057E+05   5.0009894E+06   5.0012328E+06   4.8625494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2073763E-04   5.0005937E+06   5.0005937E+06   5.3407128E+06   9.9821687E+02   -1.3879094E+05   5.0003064E+06   5.0005937E+06   4.8618875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5212795E-04   4.9998595E+06   4.9998595E+06   5.1591178E+06   9.3538792E+02   -1.3712171E+05   4.9995221E+06   4.9998595E+06   4.8611273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8586023E-04   4.9990170E+06   4.9990170E+06   4.9569915E+06   8.6521618E+02   -1.3520145E+05   4.9986221E+06   4.9990170E+06   4.8602550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2210921E-04   4.9980508E+06   4.9980508E+06   4.7333377E+06   7.8726659E+02   -1.3299516E+05   4.9975905E+06   4.9980508E+06   4.8592549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6106264E-04   4.9969440E+06   4.9969440E+06   4.4875639E+06   7.0122442E+02   -1.3046432E+05   4.9964091E+06   4.9969440E+06   4.8581094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0292231E-04   4.9956775E+06   4.9956775E+06   4.2196516E+06   6.0695447E+02   -1.2756723E+05   4.9950577E+06   4.9956775E+06   4.8567990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4790503E-04   4.9942300E+06   4.9942300E+06   3.9303532E+06   5.0457294E+02   -1.2425977E+05   4.9935140E+06   4.9942300E+06   4.8553016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9624382E-04   4.9925779E+06   4.9925779E+06   3.6214102E+06   3.9453155E+02   -1.2049666E+05   4.9917530E+06   4.9925779E+06   4.8535932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4818906E-04   4.9906951E+06   4.9906951E+06   3.2957756E+06   2.7771076E+02   -1.1623362E+05   4.9897473E+06   4.9906951E+06   4.8516469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0400982E-04   4.9885529E+06   4.9885529E+06   2.9578138E+06   1.5551608E+02   -1.1143052E+05   4.9874671E+06   4.9885529E+06   4.8494336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6399525E-04   4.9861199E+06   4.9861199E+06   2.6134370E+06   2.9966603E+01   -1.0605577E+05   4.9848795E+06   4.9861199E+06   4.8469212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2845606E-04   4.9833618E+06   4.9833618E+06   2.2701194E+06   -9.6240787E+01   -1.0009222E+05   4.9819492E+06   4.9833618E+06   4.8440752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9772615E-04   4.9802414E+06   4.9802414E+06   1.9367204E+06   -2.1971474E+02   -9.3544376E+04   4.9786380E+06   4.9802414E+06   4.8408581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721643E-03   4.9767184E+06   4.9767184E+06   1.6230348E+06   -3.3643009E+02   -8.6446642E+04   4.9749049E+06   4.9767184E+06   4.8372296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1521562E-03   4.9727494E+06   4.9727494E+06   1.3390044E+06   -4.4189878E+02   -7.8871542E+04   4.9707061E+06   4.9727494E+06   4.8331469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2381161E-03   4.9682873E+06   4.9682873E+06   1.0935642E+06   -5.3148155E+02   -7.0936054E+04   4.9659946E+06   4.9682873E+06   4.8285638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
