#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   1.2330742E+06   1.2330742E+06   1.6440560E+06   1.4174032E+04   1.5448139E+03   1.2336660E+06   1.2330742E+06   1.2329085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   1.2330740E+06   1.2330740E+06   1.6440492E+06   1.4173993E+04   1.5447972E+03   1.2336658E+06   1.2330740E+06   1.2329083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   1.2330739E+06   1.2330739E+06   1.6440413E+06   1.4173949E+04   1.5447781E+03   1.2336656E+06   1.2330739E+06   1.2329081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   1.2330737E+06   1.2330737E+06   1.6440322E+06   1.4173897E+04   1.5447559E+03   1.2336654E+06   1.2330737E+06   1.2329079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   1.2330735E+06   1.2330735E+06   1.6440216E+06   1.4173838E+04   1.5447303E+03   1.2336652E+06   1.2330735E+06   1.2329077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   1.2330732E+06   1.2330732E+06   1.6440095E+06   1.4173769E+04   1.5447008E+03   1.2336649E+06   1.2330732E+06   1.2329074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   1.2330729E+06   1.2330729E+06   1.6439955E+06   1.4173690E+04   1.5446666E+03   1.2336646E+06   1.2330729E+06   1.2329070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   1.2330726E+06   1.2330726E+06   1.6439793E+06   1.4173599E+04   1.5446272E+03   1.2336642E+06   1.2330726E+06   1.2329067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   1.2330722E+06   1.2330722E+06   1.6439606E+06   1.4173493E+04   1.5445818E+03   1.2336637E+06   1.2330722E+06   1.2329062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   1.2330718E+06   1.2330718E+06   1.6439390E+06   1.4173371E+04   1.5445292E+03   1.2336632E+06   1.2330718E+06   1.2329057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   1.2330712E+06   1.2330712E+06   1.6439140E+06   1.4173230E+04   1.5444686E+03   1.2336627E+06   1.2330712E+06   1.2329051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   1.2330706E+06   1.2330706E+06   1.6438852E+06   1.4173068E+04   1.5443985E+03   1.2336620E+06   1.2330706E+06   1.2329045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
