#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   1.0997589E+07   1.0997589E+07   1.4659755E+07   9.6865934E+04   1.5623896E+06   1.0997659E+07   1.0997589E+07   9.1237796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   1.0997586E+07   1.0997586E+07   1.4659179E+07   9.6864788E+04   1.5623677E+06   1.0997656E+07   1.0997586E+07   9.1237769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   1.0997583E+07   1.0997583E+07   1.4658514E+07   9.6863464E+04   1.5623424E+06   1.0997652E+07   1.0997583E+07   9.1237739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   1.0997579E+07   1.0997579E+07   1.4657746E+07   9.6861935E+04   1.5623132E+06   1.0997648E+07   1.0997579E+07   9.1237704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   1.0997574E+07   1.0997574E+07   1.4656859E+07   9.6860170E+04   1.5622795E+06   1.0997644E+07   1.0997574E+07   9.1237663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   1.0997569E+07   1.0997569E+07   1.4655835E+07   9.6858131E+04   1.5622405E+06   1.0997638E+07   1.0997569E+07   9.1237616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   1.0997563E+07   1.0997563E+07   1.4654652E+07   9.6855777E+04   1.5621955E+06   1.0997632E+07   1.0997563E+07   9.1237562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   1.0997556E+07   1.0997556E+07   1.4653287E+07   9.6853059E+04   1.5621436E+06   1.0997624E+07   1.0997556E+07   9.1237500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   1.0997547E+07   1.0997547E+07   1.4651710E+07   9.6849920E+04   1.5620836E+06   1.0997616E+07   1.0997547E+07   9.1237428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   1.0997538E+07   1.0997538E+07   1.4649890E+07   9.6846296E+04   1.5620144E+06   1.0997606E+07   1.0997538E+07   9.1237344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   1.0997527E+07   1.0997527E+07   1.4647787E+07   9.6842110E+04   1.5619344E+06   1.0997595E+07   1.0997527E+07   9.1237248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   1.0997515E+07   1.0997515E+07   1.4645360E+07   9.6837278E+04   1.5618421E+06   1.0997582E+07   1.0997515E+07   9.1237137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   1.0997500E+07   1.0997500E+07   1.4642558E+07   9.6831697E+04   1.5617354E+06   1.0997566E+07   1.0997500E+07   9.1237009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   1.0997483E+07   1.0997483E+07   1.4639322E+07   9.6825254E+04   1.5616123E+06   1.0997549E+07   1.0997483E+07   9.1236861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   1.0997464E+07   1.0997464E+07   1.4635587E+07   9.6817814E+04   1.5614702E+06   1.0997529E+07   1.0997464E+07   9.1236689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   1.0997442E+07   1.0997442E+07   1.4631275E+07   9.6809223E+04   1.5613061E+06   1.0997506E+07   1.0997442E+07   9.1236492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   1.0997416E+07   1.0997416E+07   1.4626296E+07   9.6799305E+04   1.5611166E+06   1.0997479E+07   1.0997416E+07   9.1236264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   1.0997386E+07   1.0997386E+07   1.4620549E+07   9.6787852E+04   1.5608978E+06   1.0997448E+07   1.0997386E+07   9.1236001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   1.0997352E+07   1.0997352E+07   1.4613915E+07   9.6774630E+04   1.5606452E+06   1.0997412E+07   1.0997352E+07   9.1235696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   1.0997312E+07   1.0997312E+07   1.4606258E+07   9.6759365E+04   1.5603535E+06   1.0997370E+07   1.0997312E+07   9.1235345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   1.0997266E+07   1.0997266E+07   1.4597421E+07   9.6741741E+04   1.5600169E+06   1.0997323E+07   1.0997266E+07   9.1234940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   1.0997213E+07   1.0997213E+07   1.4587222E+07   9.6721395E+04   1.5596282E+06   1.0997267E+07   1.0997213E+07   9.1234472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   1.0997152E+07   1.0997152E+07   1.4575453E+07   9.6697908E+04   1.5591796E+06   1.0997204E+07   1.0997152E+07   9.1233931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8546668E-05   1.0997081E+07   1.0997081E+07   1.4561873E+07   9.6670797E+04   1.5586618E+06   1.0997130E+07   1.0997081E+07   9.1233308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2914708E-05   1.0997000E+07   1.0997000E+07   1.4546207E+07   9.6639503E+04   1.5580641E+06   1.0997045E+07   1.0997000E+07   9.1232587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7608638E-05   1.0996906E+07   1.0996906E+07   1.4528136E+07   9.6603383E+04   1.5573743E+06   1.0996947E+07   1.0996906E+07   9.1231756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2652771E-05   1.0996797E+07   1.0996797E+07   1.4507295E+07   9.6561699E+04   1.5565783E+06   1.0996834E+07   1.0996797E+07   9.1230796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8073237E-05   1.0996672E+07   1.0996672E+07   1.4483263E+07   9.6513595E+04   1.5556598E+06   1.0996704E+07   1.0996672E+07   9.1229688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3898112E-05   1.0996527E+07   1.0996527E+07   1.4455559E+07   9.6458090E+04   1.5546001E+06   1.0996553E+07   1.0996527E+07   9.1228409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0157567E-05   1.0996360E+07   1.0996360E+07   1.4423629E+07   9.6394053E+04   1.5533776E+06   1.0996379E+07   1.0996360E+07   9.1226932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6884028E-05   1.0996167E+07   1.0996167E+07   1.4386842E+07   9.6320183E+04   1.5519677E+06   1.0996178E+07   1.0996167E+07   9.1225229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411233E-04   1.0995945E+07   1.0995945E+07   1.4344472E+07   9.6234983E+04   1.5503418E+06   1.0995946E+07   1.0995945E+07   9.1223263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187993E-04   1.0995688E+07   1.0995688E+07   1.4295693E+07   9.6136736E+04   1.5484673E+06   1.0995679E+07   1.0995688E+07   9.1220994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-04   1.0995392E+07   1.0995392E+07   1.4239561E+07   9.6023468E+04   1.5463067E+06   1.0995370E+07   1.0995392E+07   9.1218377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-04   1.0995050E+07   1.0995050E+07   1.4175003E+07   9.5892914E+04   1.5438170E+06   1.0995014E+07   1.0995050E+07   9.1215358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-04   1.0994656E+07   1.0994656E+07   1.4100801E+07   9.5742482E+04   1.5409491E+06   1.0994604E+07   1.0994656E+07   9.1211875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
