#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   4.3093159E+06   4.3093159E+06   5.7451967E+06   1.5113977E+04   8.7729903E+04   4.3095295E+06   4.3093159E+06   4.2401309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   4.3093152E+06   4.3093152E+06   5.7451095E+06   1.5113850E+04   8.7729288E+04   4.3095287E+06   4.3093152E+06   4.2401302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   4.3093144E+06   4.3093144E+06   5.7450087E+06   1.5113703E+04   8.7728579E+04   4.3095278E+06   4.3093144E+06   4.2401293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   4.3093135E+06   4.3093135E+06   5.7448924E+06   1.5113533E+04   8.7727759E+04   4.3095268E+06   4.3093135E+06   4.2401283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   4.3093124E+06   4.3093124E+06   5.7447580E+06   1.5113337E+04   8.7726813E+04   4.3095257E+06   4.3093124E+06   4.2401271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   4.3093112E+06   4.3093112E+06   5.7446028E+06   1.5113110E+04   8.7725721E+04   4.3095243E+06   4.3093112E+06   4.2401258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   4.3093098E+06   4.3093098E+06   5.7444237E+06   1.5112848E+04   8.7724459E+04   4.3095227E+06   4.3093098E+06   4.2401243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   4.3093081E+06   4.3093081E+06   5.7442168E+06   1.5112546E+04   8.7723002E+04   4.3095210E+06   4.3093081E+06   4.2401225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   4.3093062E+06   4.3093062E+06   5.7439779E+06   1.5112198E+04   8.7721320E+04   4.3095189E+06   4.3093062E+06   4.2401205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   4.3093040E+06   4.3093040E+06   5.7437020E+06   1.5111795E+04   8.7719377E+04   4.3095165E+06   4.3093040E+06   4.2401181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
